"V1","V2","V3"
0.0988783353147621,0.0989057108755905,0.00989401950606452
0.0988554587963604,0.0988828280235716,0.00989173042303559
0.0985614496774826,0.0985887375050172,0.00986231111750342
0.0990816197047399,0.0991090515471002,0.00991436066283375
0.0978758515732375,0.0979029495853535,0.00979370841504966
0.0987534207837609,0.0987807617606197,0.00988152023812698
0.0992387008576488,0.0992661761896637,0.0099300786053534
0.0994908557453547,0.0995184008892394,0.00995530986930591
0.100307834160121,0.100335605493516,0.0100370588221579
0.0980204436797515,0.0980475817237916,0.00980817667159664
0.0963231814978646,0.0963498496360961,0.00963834427018092
0.0991475022916784,0.0991749523743616,0.00992095304323948
0.100634413683437,0.100662275433986,0.0100697372057865
0.0984026600247946,0.0984299038896575,0.00984642221811959
0.0990721549748585,0.0990995841968036,0.00991341359771814
0.0984816502837557,0.0985089160179455,0.00985432618576288
0.0981342079979913,0.0981613775389412,0.00981956022068427
0.097553708251524,0.0975807170746981,0.00976147392911666
0.0992865253334118,0.0993140139061618,0.00993486404489949
0.100159135232495,0.100186865396947,0.0100221796265709
0.100147423246248,0.100175150168108,0.0100210076952271
0.099752233937298,0.0997798514466262,0.00998146404070568
0.0987835071700314,0.098810856476639,0.00988453075900276
0.0991331156648297,0.0991605617644161,0.009919513480506
0.0992153833621189,0.0992428522384272,0.00992774539702347
0.101210775345297,0.101238796667947,0.0101274094300087
0.101492786340971,0.101520885741485,0.0101556281726002
0.100937025290065,0.100964970821984,0.010100017298278
0.0987655597475125,0.0987929040851777,0.00988273489393363
0.100474383006109,0.100502200450394,0.0100537241262983
0.0994898252161679,0.0995173700747392,0.0099552067519158
0.0998189135530706,0.099846549523388,0.00998813617385812
0.0987276749667187,0.0987550088155632,0.00987894404572645
0.100016644034267,0.100044334748455,0.0100079215922885
0.0994800566872831,0.0995075988413291,0.00995422928789374
0.0990585182045033,0.0990859436509577,0.00991204906754614
0.100486698646364,0.100514519500371,0.0100549564608085
0.0991216259354537,0.0991490688539814,0.00991836378875397
0.0984907527572025,0.0985180210115127,0.00985523700257173
0.100132197089086,0.100159919795416,0.0100194841269401
0.100580269599191,0.100608116359352,0.0100643194100281
0.0993190696856824,0.0993465672686963,0.00993812051614925
0.0988384978036516,0.0988658623350244,0.00989003326265997
0.0992909369093429,0.0993184267034865,0.0099353054784873
0.0995365328142806,0.0995640906043671,0.00995988043382335
0.0999993808019494,0.100027066736621,0.0100061941890434
0.0985017602653361,0.0985290315671967,0.00985633844203105
0.0986120889533412,0.0986393908009194,0.00986737821315711
0.0984221157629025,0.0984493650143017,0.00984836900911008
0.0978332753829757,0.0978603616074025,0.00978944813239417
0.0993506095618844,0.0993781158770619,0.00994127647695066
0.0992900336847328,0.0993175232288087,0.00993521509951922
0.100615111416738,0.100642967823241,0.0100678057715383
0.101634477123684,0.101662615752858,0.010169806115256
0.0966979929073091,0.0967247648162251,0.00967584885988031
0.099595919012853,0.0996234932446654,0.00996582276896881
0.0994979059401853,0.0995254530359944,0.00995601532985956
0.0991984775964319,0.099225941792192,0.00992605376280512
0.0989159804850399,0.09894336646835,0.0098977863782297
0.0978233738138318,0.0978504572968997,0.00978845735602301
0.0996622396140028,0.0996898322074072,0.00997245897819848
0.0978767346826391,0.0979038329392538,0.00979379678123845
0.100035164340284,0.100062860182023,0.0100097747815478
0.0991890430886843,0.0992165046723967,0.00992510972179364
0.0989545919238432,0.0989819885971573,0.00990164993769863
0.0993516213364852,0.0993791279317837,0.00994137771770885
0.0997167741039864,0.0997443817958675,0.00997791583895502
