"V1","V2","V3"
0.0231172400633485,0.022886750560604,0.00935695892510902
0.0232531935055584,0.0230213484845424,0.00941198758644571
0.0230009806385715,0.0227716502956978,0.00930990163542763
0.0234113433041539,0.023177921456997,0.0094760004688407
0.0232706790515033,0.0230386596915619,0.00941906505480876
0.0236181849770757,0.0233827008234234,0.00955972192660241
0.0234650894788028,0.0232311317575954,0.00949775482823628
0.0233258188220238,0.023093249693241,0.0094413834875666
0.0231492393253936,0.0229184307753071,0.00936991098079428
0.0232004963725917,0.0229691767661988,0.00939065783828853
0.0234351297188092,0.0232014707101715,0.00948562828359263
0.0235277844019051,0.0232932015835143,0.00952313129267033
0.0233436469987815,0.0231109001148866,0.00944859963954555
0.0234142071251373,0.0231807567243696,0.00947715963209882
0.0232449398317207,0.0230131771036243,0.00940864682055545
0.0233196117773836,0.0230871045356871,0.00943887111750919
0.0232810180642757,0.0230488956196276,0.00942324988472671
0.0232421549291624,0.0230104199678239,0.00940751960040388
0.0233897531049699,0.0231565465220167,0.00946726159662259
0.0233560680309838,0.023123197303692,0.00945362718988485
0.0236373256522154,0.0234016506572393,0.0095674693268366
0.0240387398683996,0.0237990625892915,0.00972994617625711
0.0234419576916531,0.0232082306049895,0.00948839198121685
0.023269027948976,0.0230370250512853,0.00941839675277587
0.0237732722662831,0.0235362418211153,0.00962249522440712
0.0234909620279752,0.0232567463455675,0.00950822702903665
0.0236227807519887,0.0233872507763493,0.00956158211739386
0.0233667755865767,0.023133798100037,0.0094579611915908
0.0233989462104198,0.0231656479679823,0.00947098260786154
0.0235751165866618,0.0233400618446461,0.00954228951862595
0.0233046441763038,0.0230722861684657,0.009432812815215
0.023444442372718,0.0232106905126429,0.00948939768339424
0.0232963064649302,0.0230640315879046,0.00942943803420143
0.0234794195543703,0.0232453189557267,0.00950355508501916
0.0236129605263787,0.0233775284628998,0.00955760727232517
0.023327873749418,0.0230952841320651,0.00944221524218648
0.02318474799602,0.0229535854081757,0.00938428350846736
0.0233520020009123,0.0231191718138082,0.00945198141918461
0.0233576385004633,0.0231247521148695,0.0094542628547987
0.0232382800919175,0.0230065837644863,0.00940595121711752
0.0233955243567827,0.0231622602317978,0.00946959757470696
0.0237881004804128,0.0235509221911386,0.00962849710828966
0.0237300198801639,0.0234934206811545,0.00960498834213134
0.0234796051711364,0.0232455027218084,0.00950363021546084
