"V1","V2","V3"
0.102435439557352,0.10326382748179,0.0125116792620632
0.101750145870309,0.10257299187471,0.012427976054954
0.104228351076099,0.105071238145151,0.0127306692323777
0.101301272993206,0.102120488995406,0.0123731497810392
0.103877607727196,0.104717658360381,0.0126878287046879
0.100953371305978,0.101769773852622,0.0123306563398616
0.102777778012832,0.103608934403377,0.0125534931984562
0.101015888210737,0.101832796327028,0.0123382922856259
0.10155290340288,0.102374154321841,0.01240388444662
0.103145294927529,0.103979423400544,0.0125983824846245
0.103328521452811,0.104164131665365,0.0126207621564113
0.10149571945902,0.102316507935599,0.0123968998798762
0.100339300280841,0.101150736879917,0.0122556524179393
0.101921983245078,0.102746218885788,0.0124489646320287
0.10434373982868,0.105187560038153,0.0127447630564388
0.101013031248719,0.101829916260966,0.0123379433302977
0.10158654003365,0.102408062969589,0.0124079928951948
0.101541681241796,0.102362841407958,0.0124025137483468
0.10301436488617,0.103847434537495,0.0125823904149821
0.101811492752692,0.102634834864854,0.0124354690917332
0.101285347760639,0.102104434976646,0.0123712046397589
0.102369496989211,0.103197351640913,0.0125036248985943
0.102670369368434,0.103500657153111,0.0125403740815326
0.101095080464654,0.101912629002923,0.012347964993483
0.100628520293715,0.101442295793928,0.0122909783564317
0.101289007348814,0.102108124159643,0.012371651629528
0.102169655013013,0.102995893557237,0.0124792157808115
0.100764817143093,0.101579694865982,0.0123076259392528
0.102570457614434,0.103399937420047,0.0125281706505134
0.10062448781986,0.101438230709752,0.0122904858216242
0.101447751892706,0.102268152459077,0.0123910410208007
0.103333915907227,0.10416956974434,0.0126214210463789
0.0998208188710322,0.100628062548783,0.0121923240119608
0.102136611558444,0.102962582882662,0.0124751797840211
0.100498881144281,0.101311608262154,0.0122751439590344
0.103636246198944,0.104474344959063,0.0126583483018045
0.102176879455391,0.103003176423153,0.0124800981893438
0.102107108431423,0.102932841166006,0.0124715762102569
0.101624134907937,0.102445961870881,0.012412584811928
0.102601171641388,0.103430899829096,0.0125319221261331
0.101138245930695,0.101956143544937,0.0123532373139673
0.100878434236156,0.101694230772184,0.0123215033691075
0.101531252536278,0.10235232836626,0.0124012399643994
0.102211106107935,0.103037679864139,0.0124842787044146
0.101763223753342,0.102586175517629,0.012429573414995
0.102736408485113,0.103567230323307,0.0125484402376423
0.101748020080341,0.102570848893634,0.0124277164065123
0.101740096185747,0.102562860919081,0.0124267485654203
0.101832379767343,0.102655890791268,0.0124380202754757
0.101334982386079,0.102154470993679,0.0123772671169296
0.101927866668446,0.102752149887972,0.0124496832456889
0.101211456170885,0.102029945830997,0.0123621793661312
0.101782534514931,0.102605642443937,0.0124319320718851
0.101159710174539,0.101977781368555,0.0123558590016931
0.100349826314809,0.101161348037153,0.0122569380897875
0.102449426822559,0.10327792786099,0.0125133876959487
0.101999606402581,0.102824469776101,0.0124584456871614
0.10122031625608,0.102038877567055,0.0123632615555051
0.103375313979576,0.104211302599879,0.0126264774936937
0.103805620367068,0.104645088843725,0.0126790360176576
0.101744333496053,0.102567132496208,0.0124272661193813
0.103795221938646,0.104634606323971,0.012677765931818
0.101369980265466,0.102189751898363,0.0123815418312632
0.101539342640449,0.102360483894513,0.0124022281066773
0.102592170413821,0.103421825809258,0.0125308226973341
0.100056126094145,0.100865272684237,0.0122210649293265
0.102523608175107,0.103352709112723,0.0125224483618113
0.100640172876172,0.101454042609969,0.0122924016272733
0.101338146888751,0.102157661087454,0.0123776536359179
0.103511688252523,0.10434877972162,0.0126431345331919
0.103665210819929,0.104503543814825,0.012661886101313
0.103719213092262,0.104557982799593,0.0126684820520285
0.103467088728125,0.104303819524122,0.0126376870538144
0.0996549204430529,0.100460822512323,0.0121720608302931
0.102092304770364,0.102917917788821,0.012469768060071
0.102104649900688,0.102930362753312,0.0124712759201605
0.101753703474739,0.102576578249227,0.0124284105882148
0.101175853251368,0.101994054993268,0.0123578307509282
0.102490244493472,0.103319075621429,0.0125183732518159
0.102129209824641,0.102955121291578,0.0124742757207425
0.10227923405073,0.103106358752635,0.0124925999941236
0.101158839118333,0.101976903268181,0.0123557526090627
0.102974716374968,0.103807465391677,0.0125775476627324
0.102421291706271,0.10324956521807,0.0125099512138825
0.101184342882768,0.102002613279698,0.0123588676922991
0.101993954978251,0.102818772649115,0.01245775541035
0.100499382764898,0.10131211393934,0.0122752052280277
0.103630484421958,0.104468536587008,0.0126576445462885
0.102518770540777,0.103347832356797,0.012521857483016
0.101463940831587,0.102284472316725,0.0123930183717229
0.100602174017743,0.101415736457545,0.0122877603670704
0.103920735334562,0.104761134737561,0.0126930964010344
0.0993568722605854,0.100160364035954,0.0121356566006653
0.102037850293805,0.102863022942883,0.0124631168761835
0.103746605764679,0.104585596994553,0.0126718278504446
0.103968728381801,0.104809515901071,0.0126989583724035
0.10309702689609,0.103930765029057,0.012592486926109
0.101246416651285,0.102065189034251,0.0123664495124742
0.101598014809193,0.102419630540804,0.0124093944483273
0.101632028889191,0.102453919690185,0.0124135489993418
0.101886592335075,0.102710541772079,0.0124446419121121
0.101937430636678,0.102761791199317,0.012450851408812
0.10179056311769,0.10261373597342,0.0124329127022517
0.101333301122751,0.102152776134098,0.0123770617639034
0.102454693504676,0.103283237134382,0.01251403097954
0.1026803553263,0.103510723866689,0.0125415937873538
0.101587688885835,0.102409221112457,0.0124081332184082
0.101949070333338,0.102773525025354,0.0124522731057554
0.101722945113695,0.102545571147562,0.0124246536975363
0.10009002330619,0.100899444020563,0.0122252052058442
0.103513555514501,0.104350662084009,0.0126433626044831
0.10160482708378,0.102426497905759,0.0124102265138219
0.100795888760744,0.101611017757537,0.0123114210917497
0.100466331592246,0.101278795484267,0.0122711682885345
0.102038401960766,0.102863579071134,0.0124631842579423
0.102485129259124,0.103313919020554,0.0125177484663726
0.100670751843759,0.101484868867436,0.012296136606459
0.102117585115314,0.102943402574075,0.0124728558543833
0.101355549315865,0.102175204246725,0.0123797792048359
0.1004072760218,0.101219262335732,0.0122639551173972
0.101604461486462,0.102426129351881,0.0124101818589992
0.101895161270869,0.102719180004231,0.0124456885398879
0.100207704333298,0.101018076725549,0.0122395790131199
0.102543526845566,0.103372788864017,0.0125248812699649
0.102649424929192,0.103479543337716,0.0125378158838301
0.101233123471044,0.102051788353032,0.0123648258555809
0.103014517861148,0.103847588749571,0.0125824090996666
0.101537865452871,0.102358994761027,0.0124020476798908
0.102981853562551,0.103814660297174,0.0125784194137811
0.101967089453707,0.102791689865035,0.0124544739988801
0.101553291066103,0.102374545120067,0.0124039317966185
0.10318444479122,0.104018889866326,0.0126031643310224
0.101460157908711,0.102280658801628,0.012392556317595
0.101981399358838,0.102806115493324,0.0124562218406821
0.103387473949633,0.104223560906727,0.0126279627379203
0.104070272527105,0.104911881226467,0.0127113611871175
0.101889399486179,0.102713371624409,0.0124449847834309
0.103832629947426,0.104672316848588,0.0126823350244066
0.102105970297278,0.102931693827853,0.0124714371961672
0.101352458934778,0.102172088873952,0.0123794017392134
0.101001581441501,0.101818373859992,0.0123365448268486
0.102364876726212,0.103192694014184,0.0125030605699888
0.101283013515325,0.10210208185446,0.0123709195301443
0.101510172104818,0.10233107745889,0.0123986651563226
0.100802587897986,0.101617771070213,0.0123122393384118
0.101846042835927,0.102669664352091,0.0124396891113063
0.101756429878776,0.102579326701494,0.0124287435969175
0.101990216097669,0.10281500353248,0.0124572987356403
0.10255017431469,0.103379490090738,0.0125256932057748
0.102178168641196,0.103004476034509,0.0124802556531998
0.102069210990106,0.102894637250846,0.0124669473373525
0.103171792474161,0.104006135230901,0.0126016189505012
0.101184658030943,0.102002930976453,0.0123589061851577
0.100433421041288,0.101245618788085,0.0122671485248696
0.103387215493622,0.104223300360601,0.0126279311695615
0.102418458489401,0.103246709089182,0.0125096051588363
0.100230490646498,0.101041047310001,0.0122423621811677
0.101425956730395,0.102246181040879,0.0123883789139999
0.10104258955877,0.101859713606913,0.0123415536442328
0.10352919356649,0.104366426599783,0.0126452726689257
0.102083293985364,0.102908834134259,0.0124686674639071
0.103106753821446,0.103940570615348,0.0125936749931567
0.101130667919628,0.101948504251048,0.0123523117198144
0.100252787969438,0.101063524949765,0.0122450856229202
0.101397585477506,0.102217580351738,0.0123849135897142
0.105297934332784,0.106149471043579,0.0128613103728809
0.101106787600246,0.101924430813266,0.0123493949275589
0.101045432478405,0.101862579517032,0.0123419008843949
0.101041974221789,0.101859093293747,0.0123414784856844
0.103103682886806,0.103937474846284,0.0125932999027641
0.103134059420529,0.103968097032819,0.0125970101562533
0.102873548838971,0.103705479721199,0.0125651908478683
0.102931236005362,0.103763633399494,0.0125722368792665
0.102337918845053,0.103165518126607,0.0124997678778883
0.100260688365814,0.101071489236069,0.0122460505938904
0.102148404963608,0.102974471660233,0.0124766202552433
0.10164800368475,0.102470023672749,0.0124155001943498
0.102608358262921,0.103438144568313,0.0125327999151482
0.10105430285414,0.101871521626848,0.0123429843306769
0.10228282802748,0.103109981793613,0.0124930389699758
0.101453679213432,0.102274127713613,0.0123917649961762
0.100974479541748,0.101791052789154,0.0123332345440152
0.101683751046526,0.102506060120832,0.0124198664520331
0.101371695032793,0.102191480532888,0.0123817512765382
0.101146450274086,0.101964414236255,0.012354239409663
0.100694970382164,0.101509283259394,0.0122990947094947
0.103019267803889,0.103852377104752,0.0125829892676274
0.10168036343018,0.102502645109079,0.0124194526814731
0.102500943047515,0.103329860693898,0.0125196799956277
0.102148587284444,0.102974655455484,0.0124766425242923
0.103570886814218,0.104408457017763,0.01265036516958
0.1019762306129,0.102800904948115,0.0124555905192211
0.100646125828563,0.101460043703453,0.0122931287333541
0.101238999524791,0.102057711925996,0.0123655435691001
0.103053124832422,0.103886507932604,0.0125871246360468
0.100235862297278,0.101046462400929,0.0122430182858513
0.102412814476915,0.103241019433978,0.0125089157873231
0.100613738952797,0.101427394917386,0.0122891729324747
0.103199537640629,0.104034104770506,0.0126050078032793
0.101948618487824,0.102773069525799,0.0124522179163974
0.102936231941759,0.103768669737664,0.0125728470934081
0.102791629138589,0.103622897542178,0.0125551850039841
0.101815943718116,0.10263932182491,0.012436012741978
0.102953446469517,0.103786023478052,0.0125749497119051
0.0999602678501556,0.100768639241624,0.0122093566025149
0.102069390280646,0.102894817991296,0.0124669692362748
0.102596684642456,0.103426376544131,0.0125313740746801
0.105034407151495,0.105883812737207,0.0128291226106829
0.102607036593047,0.10343681221019,0.0125326384836199
0.101968649574944,0.102793262602858,0.0124546645553575
0.102512592641543,0.103341604497342,0.0125211029014564
0.103002942203747,0.103835919480673,0.0125809952246125
0.101545893392934,0.102367087622456,0.0124030282293143
0.103632406556877,0.104470474266091,0.0126578793198757
0.101830905260776,0.102654404360474,0.0124378401761535
0.101317349335253,0.102136695345658,0.012375113379148
0.102675782836462,0.103506114399459,0.0125410352938625
0.102454576552665,0.103283119236588,0.0125140166947763
0.101339216567351,0.102158739416466,0.0123777842887038
0.101818467298427,0.102641865813231,0.0124363209773659
0.1019477451487,0.102772189124045,0.0124521112449266
0.101939196756315,0.102763571601435,0.0124510671263658
0.103089475936611,0.10392315300552,0.0125915646360936
0.103218624156299,0.104053345637436,0.012607339070303
0.101216968195704,0.102035502431159,0.0123628526163942
0.102037229658958,0.102862397289008,0.0124630410705427
0.101632114502789,0.102454005996134,0.012413559456366
0.10152481142238,0.102345835163544,0.0124004532332493
0.102252144014502,0.103079049641261,0.012489291160326
0.103486281971596,0.104323167981953,0.0126400313567954
0.103291536389113,0.104126847506155,0.0126162447232214
0.101743426757917,0.102566218425346,0.0124271553684851
0.101491199771647,0.102311951697844,0.0123963478357886
0.102806247405774,0.103637634026223,0.0125569705097736
0.100788929942152,0.101604002663487,0.0123105711270633
0.101141237807367,0.101959159616698,0.0123536027480541
0.0997871141692909,0.100594085279578,0.012188207249055
0.102560699148813,0.103390100038427,0.0125269787310715
0.101522015403711,0.102343016533676,0.0124001117216694
0.100452419066137,0.101264770448574,0.0122694689834389
0.101596523175611,0.102418126844491,0.0124092122570756
0.103293507058996,0.104128834112702,0.0126164854249709
0.103267675781663,0.104102793939714,0.0126133303386227
0.101948929443646,0.102773382996297,0.0124522558971931
0.102208689163313,0.103035243373862,0.0124839834937332
0.10119914132985,0.102017531400742,0.012360675205639
0.10205476909769,0.1028800785679,0.0124651833743469
0.103279588250361,0.104114802743677,0.0126147853525145
0.102894276530563,0.10372637503612,0.0125677225715585
0.10371214349708,0.104550856033111,0.0126676185568572
0.102132201469576,0.102958137129727,0.0124746411265245
0.101886004169693,0.102709948850246,0.0124445700723597
0.102457260026655,0.103285824411636,0.0125143444599132
0.104148056366884,0.104990294098482,0.0127208618683201
0.101781960964236,0.10260506425498,0.0124318620172013
0.102193165788813,0.103019594462965,0.0124820874362393
0.10228376054701,0.10311092185436,0.0124931528698655
0.100099100225483,0.100908594344239,0.0122263138797892
0.101920098448355,0.102744318846852,0.012448734419007
0.10114536540345,0.10196332059235,0.01235410690129
0.102450807961892,0.103279320169496,0.0125135563912013
0.102509069683443,0.103338053049338,0.0125206725999711
0.102427062462787,0.103255382642273,0.0125106560661771
0.102163640784174,0.102989830691768,0.012478481190297
0.101136693231467,0.101954578289144,0.0123530476640296
0.101871225463892,0.10269505063013,0.0124427649702614
0.102340538395997,0.103168158861668,0.0125000878353304
0.101355130831169,0.102174782377774,0.0123797280902381
0.101598227857925,0.102419845312446,0.0124094204705459
0.100896385773966,0.101712327482771,0.0123236960075567
0.100975292354282,0.101791872174844,0.0123333338226416
0.101592755889037,0.102414329092145,0.0124087521127984
0.101160925574728,0.101979006597596,0.0123560074532193
0.102051930286849,0.102877216799803,0.0124648366360415
0.102667384073267,0.103497647716079,0.0125400094513245
0.100648475631073,0.101462412508644,0.0122934157431571
0.100379641352552,0.101191404186931,0.0122605797609811
0.102407828689074,0.103235993326435,0.0125083068127475
0.102528388142696,0.103357527735561,0.01252303219707
0.100158628613055,0.100968604133538,0.0122335848018013
0.100555440178484,0.101368624685139,0.012282052198003
0.102793826840638,0.103625113016883,0.012555453435918
0.100725399898582,0.101539958857091,0.0123028114344013
0.100784898720381,0.10159993884152,0.0123100787451879
0.101617349678387,0.102439121769674,0.0124117560497709
0.10263551461374,0.103465520530558,0.0125361168487488
0.101992119245802,0.102816922071232,0.0124575311901417
0.10058104245391,0.101394434004298,0.0122851793135784
0.1029125285518,0.10374477466012,0.0125699519116832
0.101578665696017,0.102400124952762,0.012407031107094
0.102758400431407,0.103589400116865,0.0125511263800512
0.0998616336283635,0.100669207372078,0.012197309211957
0.103791995494947,0.104631353788257,0.012677371847223
0.102573898961108,0.10340340659664,0.0125285909838081
0.102473215843388,0.103301909261894,0.0125162933368076
0.10226811102959,0.103095145780435,0.0124912414050111
0.102126187119878,0.102952074142422,0.0124739065212481
0.103052150961923,0.103885526186486,0.0125870056854631
0.10095193105134,0.10176832195075,0.0123304804241418
0.0998567837641584,0.100664318287375,0.0121967168393791
0.102647094452683,0.103477194014814,0.0125375312345453
0.101865869025347,0.102689650874457,0.0124421107236319
0.102954640951949,0.103787227620176,0.0125750956084926
0.101373759117443,0.10219356130964,0.012382003388163
0.101289716699088,0.102108839246381,0.012371738271057
0.103241457578567,0.104076363711923,0.0126101279923509
0.101038209758996,0.101855298388018,0.0123410186863096
0.101159889546798,0.101977962191384,0.0123558809105968
0.102627079363899,0.103457017065468,0.0125350865496555
0.10232194930162,0.103149419438642,0.012497817324386
0.101164783284416,0.101982895504302,0.0123564786419653
0.101232517021362,0.102051176999036,0.0123647517825459
0.101397007130052,0.10221699732723,0.0123848429491441
0.101876846887293,0.102700717513572,0.0124434515826964
0.101932912021065,0.10275723604199,0.0124502994956314
0.102329833128834,0.103157367021791,0.012498780271564
0.103043662003232,0.103876968578205,0.0125859688262582
0.101964739660287,0.102789321069008,0.0124541869901873
0.101165533135458,0.101983651419334,0.0123565702303431
0.100136194410389,0.100945988507112,0.0122308446412722
0.101511306553294,0.102332221081567,0.0123988037202368
0.102522758380309,0.103351852445696,0.0125223445660937
0.101772182841738,0.102595207057518,0.0124306676968273
0.10044172583007,0.101253990737088,0.0122681628891759
0.101917828961486,0.102742031006808,0.0124484572191247
0.101393819546249,0.10221378396567,0.0123844536109782
0.101255987504477,0.102074837286234,0.0123676185165407
0.102032041210368,0.102857166881812,0.0124624073425584
0.104759825149506,0.105607010210605,0.0127955845895169
0.10233907959868,0.103166688267164,0.0124999096547689
0.102395525777872,0.103223590922488,0.01250680410939
0.102285394926952,0.103112569451414,0.0124933524964568
0.101706844064023,0.102529339889876,0.0124226870815863
0.100941166507521,0.10175747035485,0.0123291656202004
0.103967525340064,0.104808303130423,0.0126988114303645
0.101479991597827,0.102300652884341,0.0123949788459492
0.102111913138722,0.102937684728622,0.0124721630672756
0.102329609390907,0.103157141474512,0.0124987529437447
0.103667902085669,0.104506256844634,0.0126622148181505
0.102507234919508,0.103336203447801,0.0125204484980589
0.102868992979624,0.103700887018949,0.0125646343856598
0.103101281019088,0.103935053554837,0.0125930065336073
0.10161088219811,0.102432601987356,0.0124109660981759
0.100880425870677,0.101696238512908,0.0123217466315217
0.101358242763983,0.102177919476562,0.0123801081882337
0.103156358482073,0.103990576425246,0.0125997338103625
0.101045516449127,0.101862664166819,0.012341911140755
0.104129579272754,0.104971667581441,0.0127186050373206
0.101486470968528,0.10230718465324,0.0123957702498655
0.102507153920911,0.103336121794174,0.0125204386047205
0.100186951659834,0.10099715622673,0.0122370442380917
0.100215643184706,0.101026079777869,0.0122405486810684
0.101586037990634,0.102407556866588,0.0124079315746086
0.100709385031564,0.101523814479011,0.0123008553449812
0.102434866081101,0.103263249367879,0.0125116092164721
0.101287201048756,0.102106303252169,0.0123714310042534
0.101459700426307,0.102280197619597,0.0123925004397354
0.101283577709217,0.102102650610947,0.0123709884419686
0.102642682733189,0.103472746618066,0.0125369923778806
0.101088824794543,0.101906322743664,0.0123472009128255
0.103508536742661,0.104345602725727,0.0126427496011727
0.10179715862043,0.10262038481351,0.0124337182907786
0.100467168044413,0.101279638700762,0.0122712704545552
0.101482407637245,0.102303088462093,0.0123952739460669
0.101853584512185,0.102677267017334,0.0124406102674496
0.104209540393748,0.105052275342184,0.0127283716562137
0.100445849272313,0.101258147525307,0.012268666535053
0.102333279409625,0.103160841172404,0.0124992012075223
0.100051231936886,0.100860338948286,0.0122204671467021
0.103016514745593,0.103849601782675,0.0125826530033176
0.10319857040306,0.104033129710958,0.0126048896628556
0.103083800631709,0.103917431804841,0.0125908714424592
0.103702607417523,0.104541242835975,0.0126664538001154
0.102659419134234,0.103489618365166,0.0125390365969789
0.101284718419836,0.10210380054641,0.0123711277707543
0.101089069048102,0.101906568972484,0.0123472307464672
0.102625022812838,0.103454943883229,0.012534835358199
0.102088354119738,0.102913935189571,0.0124692855193241
0.101764979761501,0.102587945726497,0.0124297878975116
0.100579996579122,0.101393379671597,0.0122850515682399
0.101375969518665,0.102195789586215,0.0123822733712006
0.102142437966187,0.102968456408139,0.0124758914336732
0.103347137162875,0.104182897919317,0.0126230359182516
0.102569543475238,0.103399015888274,0.0125280589956362
0.103468911406882,0.10430565694275,0.0126379096796176
0.102020888918959,0.102845924402637,0.0124610451783138
0.10174125353825,0.10256402763101,0.0124268899268805
0.10280860348593,0.103640009159827,0.0125572582863415
0.101452248748197,0.10227268568031,0.0123915902761545
0.101059836367204,0.101877099889029,0.0123436602055592
0.0997991460342916,0.100606214445393,0.0121896768462614
0.101860277675586,0.102684014307859,0.0124414277844544
0.103556098449981,0.104393549061103,0.0126485588877801
0.102231460987069,0.103058199351695,0.0124867648920098
0.0987776286057032,0.0995764360799054,0.0120649065667338
0.09974493560611,0.100551565621435,0.0121830554709542
0.101050100006165,0.101867284790749,0.0123424709860174
0.100591830570886,0.101405309363989,0.0122864969967946
0.1013044471764,0.102123688847988,0.0123735374824267
0.102516214204274,0.103345255347387,0.0125215452467181
0.10263666849971,0.10346668374792,0.0125362577867994
0.100918489100368,0.101734609557161,0.0123263957541656
0.101646093276724,0.102468097815393,0.0124152668531098
0.102787997426743,0.103619236460943,0.0125547414190882
0.102415604233312,0.103243831750932,0.012509256534016
0.10316379129032,0.103998069342071,0.0126006416691387
0.10098035717212,0.101796977951494,0.0123339524501066
0.104192276502561,0.105034871839169,0.0127262630083641
0.101678234631597,0.102500499095058,0.0124191926655529
0.101765038070447,0.102588004506983,0.0124297950194884
0.100976871797634,0.101793464391039,0.0123335267391625
0.101413348155931,0.102233470501793,0.0123868388762909
0.101614141159562,0.102435887303792,0.0124113641545574
0.101322745195414,0.102142134841746,0.0123757724408162
0.102901752041112,0.103733911000577,0.0125686356460834
0.100914485205356,0.101730573282941,0.0123259067100378
0.10354570127379,0.104383067803707,0.0126472889548907
0.10157618591401,0.102397625116939,0.0124067282213227
0.103645111990129,0.104483282447255,0.0126594311881199
