"V1","V2","V3"
0.0184321209718642,0.0178633054630352,0.00973386870317441
0.0187275662857502,0.0181496333304371,0.00988989121945043
0.0186240964981554,0.0180493566219225,0.00983524957898319
0.0189705820462696,0.0183851496212164,0.0100182260708388
0.0184466418567689,0.0178773782332303,0.00974153707662593
0.0187969921329079,0.0182169166949886,0.00992655450317512
0.0184889394609693,0.0179183705327784,0.00976387413302728
0.0187100902222507,0.0181326965784995,0.00988066223772812
0.0185906355368921,0.0180169282663878,0.00981757908929203
0.0187576080964105,0.0181787480504037,0.0099057560806359
0.0185680714393049,0.0179950604971652,0.00980566315386311
0.0185387473524134,0.0179666413520018,0.00979017731736722
0.0185297802162314,0.0179579509417668,0.00978544183812575
0.0187399601580423,0.0181616447276583,0.00989643633304852
0.018676293273232,0.0180999426037963,0.00986281431535294
0.0187546928083866,0.0181759227282087,0.00990421653828483
0.0184900126131819,0.0179194105674989,0.0097644408568868
0.0185198320937154,0.0179483098184495,0.00978018830715326
0.018816656251589,0.0182359739786945,0.00993693898088648
0.0183662132665393,0.0177994316704107,0.00969906332450206
0.0184323783254743,0.0178635548747093,0.00973400460973961
0.0186552706679491,0.018079568756404,0.00985171243077143
0.0186384797375498,0.0180632959943497,0.00984284526284428
0.0185307984857388,0.0179589377874631,0.00978597957882876
0.018575413081887,0.0180021755765553,0.00980954022178539
0.0185370286399089,0.017964975678989,0.00978926967782411
0.0184465615598205,0.0178773004142469,0.00974149467239291
0.0184186468964953,0.017850247197819,0.00972675314220676
0.0186130449829382,0.0180386461566182,0.00982941335436966
0.0186097340441995,0.0180354373934949,0.00982766487176064
0.0186847005372715,0.0181080904195509,0.00986725413019778
0.0188709578217945,0.0182885998016904,0.0099656152442185
0.0185736927448119,0.0180005083291063,0.00980863172431841
0.018763949067688,0.0181848933392197,0.00990910470133779
0.018763427423893,0.0181843877933594,0.00990882922505276
0.0186496080691595,0.0180740809054916,0.00984872205363461
0.0183612972507778,0.0177946673629638,0.00969646721241934
0.018385899809588,0.0178185106864679,0.00970945964435847
0.0186129642451103,0.0180385679103607,0.00982937071731137
0.0185943817278003,0.0180205588497927,0.00981955742539855
0.0184396026385961,0.017870556245428,0.00973781971682934
0.0183830698172146,0.0178157680276984,0.00970796514601854
0.0181529913498172,0.0175927897849958,0.00958646238480658
0.0183726696017512,0.0178056887630284,0.00970247286805661
0.0186278858407779,0.0180530290253791,0.00983725070319534
0.0181536543208296,0.0175934322967136,0.00958681249496476
0.018211136844864,0.017649140909259,0.00961716859682257
0.0184594907644494,0.0178898306234416,0.00974832249109515
0.0186958781633889,0.0181189231039713,0.00987315695305827
0.0189590170709972,0.0183739415412413,0.0100121186917136
0.0181911707500975,0.017629790968454,0.00960662464774215
0.0186629627063838,0.0180870234184259,0.00985577454018882
0.0185142161869203,0.017942867218616,0.00977722258771835
0.0182674354416634,0.0177037021305804,0.00964689947533921
0.018431080776368,0.0178622973679864,0.00973331938351654
0.018575588404789,0.0180023454889902,0.00980963280853173
0.0186529858260582,0.0180773544247656,0.00985050582242681
0.0185501955209572,0.0179777362299055,0.00979622301171065
0.0186934044464067,0.0181165257259295,0.00987185060115497
0.0186105225653319,0.0180362015808542,0.00982808128402185
0.0184803109459658,0.0179100082938676,0.00975931747716138
0.0186202072061967,0.0180455873535675,0.00983319567225522
0.0188504067600379,0.0182686829459846,0.00995476237833534
0.0188190661875814,0.0182383095440288,0.0099382116505141
0.0187891437863146,0.01820931054848,0.0099224098485587
0.0184320367014102,0.0178632237931686,0.00973382420056202
0.0183514616893448,0.017785135327093,0.00969127312413415
0.0183109348495296,0.0177458591461165,0.00966987119549457
0.0185713383848942,0.0179982266247682,0.00980738840401064
0.0184911619707365,0.0179205244558634,0.00976504782423182
0.0186428152987142,0.0180674977600364,0.00984513484108612
0.0186133638230984,0.0180389551573666,0.0098295817315337
0.0184509150996417,0.0178815196037688,0.00974379374503237
0.0183898108576251,0.0178223010395083,0.0097115250403128
0.0184110628795668,0.0178428972237581,0.00972274807815922
0.0185837974451578,0.0180103011982593,0.00981396794290126
0.0184318980216104,0.0178630893930293,0.00973375096477078
0.0186422339043228,0.018066934307484,0.00984482781094678
0.0184046950211836,0.017836725877573,0.00971938525857287
0.0183256096208621,0.0177600810538022,0.00967762083524673
0.0182132016984183,0.017651142041404,0.00961825903093049
0.0186609494112867,0.0180850722536435,0.00985471133372631
0.0186631505705576,0.0180872054851088,0.0098558737498894
0.0187481238583893,0.0181695564960994,0.00990074752368313
0.0184831314254754,0.0179127417333405,0.00976080695182731
0.0185220372464696,0.0179504469201592,0.00978135283224578
0.0185714021450371,0.0179982884172723,0.0098074220752773
0.0186223954511067,0.0180477080692093,0.00983435126843851
0.0186778512623781,0.0181014525133757,0.00986363707806222
0.018917478993242,0.0183336853291417,0.00999018273569051
0.0187891786226404,0.0182093443097564,0.00992242824536842
0.018477212303515,0.0179070052755659,0.00975768110667426
0.0186455468694717,0.0180701450344824,0.00984657736368824
0.0185300198560328,0.0179581831862805,0.00978556839015771
0.0187976921445721,0.0182175951042832,0.00992692417423147
0.0184450140873744,0.0178758006968219,0.00974067746347617
0.018642559741413,0.0180672500892371,0.00984499988313853
0.0183267684966683,0.017761204166685,0.00967823282911103
0.0181897234138428,0.0176283882970162,0.00960586032001805
0.0184494194551148,0.0178800701148527,0.00974300390606189
0.0185779951176055,0.0180046779306157,0.00981090377602362
0.0187781290973913,0.0181986357730097,0.00991659307164254
0.0182546573986964,0.0176913184181966,0.00964015148400856
0.0186792058076846,0.0181027652573953,0.00986435240356307
0.0187504736798412,0.0181718338020288,0.00990198844726019
0.01841132416657,0.0178431504474408,0.00972288606192067
0.0187653802319541,0.0181862803377367,0.0099098604887526
0.0184546424253715,0.0178851319041749,0.00974576211857565
0.0183925660930403,0.0178249712483204,0.0097129800600481
0.0185870278294977,0.0180134318928937,0.0098156738853196
0.0184710421692201,0.0179010255517008,0.00975442270373736
0.0184410895860729,0.017871997305685,0.00973860496295098
0.0184297084065348,0.0178609673495052,0.00973259464501306
0.0187151773273621,0.0181376266954767,0.00988334870084919
0.0188478690762662,0.0182662235751693,0.00995342224603688
0.0183511071888552,0.0177847917664934,0.00969108591501015
0.0188823107306609,0.0182996023596316,0.00997161063262079
0.018526334167749,0.0179546112383883,0.00978362200504609
0.0183411196606886,0.0177751124535845,0.00968581157420088
0.0185228364739985,0.0179512214835155,0.00978177489847691
0.0185259061395512,0.0179541964191466,0.00978339596647544
0.0187342497980948,0.0181561105894981,0.0098934207335925
0.018636859285649,0.018061725549617,0.0098419895140096
0.0187171092310616,0.0181394989806012,0.00988436892510805
0.018433461617414,0.0178646047362447,0.00973457668831505
0.0185507932464576,0.0179783155095887,0.00979653866618961
0.0189319874462855,0.0183477460511231,0.00999784454396679
0.0184497856766793,0.0178804250348146,0.00974319730500011
0.0183654748270849,0.0177987160192081,0.00969867336000988
0.0188154047078585,0.0182347610576208,0.00993627804976696
0.018355710325157,0.0177892528499451,0.0096935167977313
0.0187468578708521,0.0181683295769552,0.0099000789648946
0.0185188079657434,0.017947317295081,0.00977964747263783
0.0184327354348883,0.0178639009637218,0.00973419319661757
0.0185383223188485,0.0179662294349786,0.00978995286024039
0.0182820966812625,0.0177179109241221,0.00965464196908159
0.0189233918673873,0.0183394157319089,0.00999330528141799
0.0183188415882002,0.0177535218827221,0.00967404668654128
0.0187849438096421,0.0182052401831459,0.00992019187149854
0.0182927531601827,0.0177282385439551,0.00966026957790677
0.0186648495029838,0.0180888519884567,0.00985677094371734
0.0185636957211734,0.0179908198137559,0.00980335236901967
0.01863077360363,0.0180558276718295,0.00983877570970391
0.0182806357835178,0.0177164951097021,0.0096538704796335
0.0189411111097442,0.0183565881582009,0.010002662684122
0.0187886373382131,0.0182088197293739,0.00992214239700863
0.0186425867519535,0.0180672762662319,0.00984501414720806
0.018724439360094,0.01814660290175,0.00988823991280867
0.0183377597758656,0.0177718562548537,0.00968403724352157
0.0184789901757865,0.0179087282826744,0.00975861998805897
0.0187507651340526,0.0181721162619591,0.00990214236210432
0.0187792116595858,0.0181996849273199,0.00991716476484488
0.0185653541398669,0.0179924270536255,0.00980422816784078
0.0187155085834743,0.0181379477290206,0.00988352363478693
0.0185198637672838,0.0179483405145712,0.00978020503373381
0.0186237069750073,0.0180489791194642,0.00983504387464856
0.018352185299679,0.0177858366068023,0.00969165525747608
0.0186301005066132,0.018055175346596,0.00983842025207664
0.0185682001770856,0.0179951852620961,0.0098057311393465
0.0186177675486934,0.0180432229839287,0.00983190730691444
0.0184768673188263,0.0179066709371094,0.00975749892277527
0.0184682261212692,0.0178982964070287,0.00975293556934528
0.018502436574843,0.0179314511255308,0.00977100186046132
0.0185474861280489,0.0179751104489,0.00979479220106901
0.0185052373144566,0.0179341654342811,0.00977248091063208
0.0185211644588397,0.0179496010667677,0.00978089191946162
0.0184164547842414,0.0178481227341797,0.00972559550370742
0.018723348233868,0.0181455454476944,0.00988766369700372
0.0186074373396317,0.0180332115652618,0.00982645199882282
0.0185056968290632,0.0179346107682606,0.00977272357694568
0.0180462400522339,0.0174893328339365,0.00953008780283877
0.0186129004213455,0.0180385060561983,0.00982933701244653
0.0184315512130337,0.0178627532869701,0.00973356781768993
0.0184998076117067,0.0179289032922334,0.0097696135241959
0.018446516498113,0.0178772567431442,0.00974147087563367
0.0186591704149801,0.0180833481571875,0.00985377185874678
0.0185632603679951,0.0179903978955827,0.0098031224621802
0.0185199261022206,0.017948400925851,0.00978023795235951
0.0185038352174514,0.0179328066060089,0.00977174047342579
0.0188123872549939,0.0182318367233935,0.00993468455490835
0.0188231214479425,0.0182422396589989,0.00994035320394532
0.0183964739320644,0.017828758491378,0.00971504376134607
0.018527538812038,0.0179557787073379,0.00978425816891249
0.0186426521326828,0.018067339629311,0.00984504867429452
0.0184680464117386,0.0178981222433368,0.00975284066605239
0.0185158875641419,0.0179444870171134,0.00977810522984367
0.0187276095386503,0.0181496752485521,0.00988991406099161
0.0183718956653945,0.0178049387103584,0.00970206415790911
0.0184953548967276,0.0179245879881003,0.00976726207787858
0.0185279689034313,0.0179561955261047,0.00978448529704162
0.018344982460666,0.017778856047501,0.00968785149070662
0.0185051588989626,0.0179340894386903,0.00977243949998137
0.0185729103938666,0.0179997501215219,0.009808218570488
0.0186086928050626,0.0180344282870122,0.00982711500096376
0.0187152072558892,0.018137655700409,0.00988336450588615
0.0185546570231627,0.0179820600500911,0.00979857909849816
0.0185806883864808,0.0180072880851762,0.00981232607168097
0.0186881806288514,0.0181114631154564,0.00986909194118904
0.0186859654298246,0.0181093162775023,0.00986792211073323
0.0184670830765967,0.0178971886367307,0.00975233193578729
0.0182648097419604,0.0177011574600066,0.00964551286246911
0.0183037126231955,0.0177388597977872,0.00966605719042222
0.0185414435968263,0.0179692543902747,0.0097916011843843
0.018467013747461,0.0178971214470931,0.00975229532357617
0.0187444076902229,0.0181659550089341,0.00989878504236771
0.0184638952269484,0.0178940991641668,0.00975064845562953
0.0184135273905184,0.0178452856798676,0.00972404956842487
0.0186869505411424,0.0181102709882712,0.00986844234083806
0.0182857252521439,0.0177214275172558,0.00965655819090944
0.018541634300565,0.0179694392088934,0.00979170189363838
0.0187987105431341,0.0182185820750514,0.00992746198308727
0.0186390467628841,0.0180638455212743,0.00984314470478933
0.0186051236130287,0.018030969240294,0.00982523013667238
0.0186016373908144,0.0180275906029455,0.0098233890881378
0.0187884674663463,0.0182086550997553,0.00992205268891427
0.0187071648331473,0.0181298614669444,0.00987911736107056
0.0183368251915127,0.017770950511787,0.00968354369633856
0.0190203379638291,0.01843337007047,0.0100445018081493
0.0186112943335835,0.0180369495323269,0.00982848884920882
0.0184442174021686,0.0178750285973326,0.00974025673982732
0.0186232085550727,0.0180484960807756,0.00983478066271488
0.0189492601667016,0.0183644857351476,0.0100069661416893
0.0186049012420431,0.01803075373168,0.00982511270417608
0.0188323600902819,0.0182511931967076,0.0099452320636091
0.0187079761379263,0.0181306477348467,0.00987954580520942
0.0183248491891448,0.0177593440890183,0.00967721925680086
0.0181060094145203,0.0175472577128737,0.00956165156730493
0.0185459067084671,0.0179735797702283,0.00979395812110284
0.0185583673934768,0.0179856559183259,0.00980053851801005
0.0184026793610087,0.017834772420699,0.00971832080312997
0.0184582622422496,0.0178886400134539,0.00974767371747818
0.0183873572131746,0.0178199231145595,0.00971022928856711
0.0188705591603557,0.018288213442949,0.00996540471401914
0.0186750931832398,0.0180987795485979,0.00986218055657746
0.0185252052682668,0.0179535171767598,0.00978302584145995
0.0183297568919435,0.0177641003400405,0.00967981097886854
