"V1","V2","V3"
0.0239910511883063,0.0241181047149276,0.0100657330737165
0.0239721727923069,0.024099126341367,0.0100578124164056
0.0237693728051819,0.0238952523515499,0.00997272525112337
0.0234931482893413,0.0236175649861408,0.0098568319447799
0.0237369784457172,0.0238626864357169,0.00995913380934343
0.0235161483332632,0.0236406868353422,0.00986648188887718
0.0236651985999435,0.0237905264530966,0.00992901771472298
0.0236999211443812,0.0238254328836712,0.00994358597441311
0.0236256399376367,0.0237507582931936,0.00991242040381701
0.0236915366651846,0.0238170040013494,0.00994006816567299
0.0238390831370244,0.0239653318603589,0.0100019730563696
0.0237639677787008,0.0238898187007425,0.00997045750748062
0.0239339483480332,0.0240606994653444,0.0100417748926668
0.0238858247866138,0.0240123210477229,0.0100215840756825
0.0237809102420627,0.023906850889215,0.00997756592105007
0.0238203974137496,0.023946547179893,0.00999413323720962
0.0233260791121289,0.0234496110320178,0.00978673606905252
0.0234953290608863,0.0236197573067719,0.00985774691361951
0.0235592980896685,0.0236840651073169,0.00988458588635369
0.0235517229098949,0.0236764498103639,0.00988140762888641
0.0237493634243084,0.0238751370035645,0.00996433007555302
0.0237241817716016,0.0238498219920583,0.00995376481134212
0.024033410579205,0.0241606884357215,0.0100835054638716
0.0238677323103238,0.0239941327560016,0.0100139931604055
0.0239323642402148,0.0240591069682945,0.0100411102612451
0.0240189475897322,0.0241461488521136,0.0100774373432904
0.0238840898132092,0.0240105768861219,0.0100208561467959
0.0236692833232408,0.023794632808564,0.00993073150934033
0.0239337728346136,0.0240605230224283,0.010041701253908
0.0236021456649289,0.0237271395978342,0.00990256310010899
0.0235354659422275,0.0236601067478832,0.00987458682325171
0.0233522838245797,0.023475954521261,0.00979773057024102
0.0239952523885025,0.0241223281641407,0.0100674957376128
0.0236295025050224,0.0237546413162402,0.00991404099025897
0.02338862292737,0.0235124860712737,0.00981297707636341
0.023366046797175,0.023489790380792,0.00980350499035114
0.023624912075971,0.023750026576866,0.00991211502073132
0.0240219381147919,0.02414915521461,0.0100786920539225
0.0239267409022974,0.0240534538499015,0.0100387509224226
0.0236320628710261,0.0237572152416135,0.00991511522250339
0.0236479940791343,0.0237732308193542,0.00992179935181061
0.0238610650960392,0.0239874302330061,0.0100111958507416
0.0236664909899789,0.0237918256874636,0.00992955995245243
0.0235431517215059,0.0236678332300617,0.0098778114840668
0.0233127238073285,0.023436184999238,0.00978113269085186
0.0232439383917141,0.0233670353048945,0.00975227294529486
0.0237134328383353,0.0238390161338216,0.0099492549675576
0.0237217472610454,0.0238473745886468,0.00995274338325916
0.0237558549817891,0.0238816629395001,0.00996705368629941
0.0230721571058745,0.023194344287422,0.00968020004791536
0.0238136463959081,0.0239397604095278,0.00999130076675907
0.0235464263144255,0.023671125164805,0.00987918537877426
0.023599487533716,0.0237244673894997,0.00990144784929927
0.0240672536761982,0.0241947107614109,0.0100977047408457
0.0233888230877394,0.0235126872916667,0.00981306105604545
0.0240134515959071,0.0241406237522109,0.0100751314332082
0.0237980960550257,0.0239241277160368,0.00998477643486134
0.023737909794015,0.0238636227163157,0.00995952456768457
0.0235964802248448,0.0237214441543069,0.00990018609681789
0.0238372947973919,0.0239635340499094,0.0100012227370424
0.0239027340053003,0.0240293198154604,0.0100286785410499
0.0238963534978163,0.024022905517628,0.0100260015226607
0.0237849305113982,0.0239108924493807,0.0099792526732352
0.023683344963358,0.0238087689173218,0.00993663123898901
0.0236587979706408,0.0237840919268829,0.00992633225398352
0.0241036928209158,0.0242313428831601,0.0101129932207577
0.0237473546809152,0.0238731176221242,0.00996348728318639
0.023791415529569,0.0239174118113751,0.00998197354033576
0.0238906302663343,0.024017151976647,0.0100236002722959
0.0242331165923947,0.0243614520663147,0.0101672945153061
0.0235094754737756,0.0236339786372475,0.00986368221070077
0.0237985519254697,0.0239245860007121,0.00998496770077
0.0235385572105734,0.0236632143871892,0.00987588380193697
0.0232150701905517,0.0233380142214455,0.00974016094549385
0.0233098112014191,0.0234332569685417,0.0097799106721332
0.0235530639337471,0.0236777979361062,0.00988197027151659
0.0236502043207397,0.0237754527661154,0.00992272668516728
0.0240043855623793,0.0241315097061335,0.0100713276701795
0.023549562505979,0.0236742779652262,0.00988050120552971
0.0235764939832071,0.0237013520680998,0.00989180062959128
0.023616542108932,0.0237416122835563,0.00990860330074085
0.0233876003778942,0.0235114581065072,0.00981254805347496
0.0236084622698645,0.0237334896546985,0.00990521330741818
0.0237875824982848,0.0239135584808493,0.0099803653461192
0.0237332134937456,0.0238589015450431,0.00995755417861846
0.0240213195029036,0.0241485333266325,0.0100784325078903
0.0240511635852144,0.0241785354593713,0.0100909539503237
0.0236745149825125,0.0237998921740315,0.00993292651469247
0.0239995272599856,0.0241266256747942,0.0100692893111805
0.0238893948594774,0.024015910027234,0.010023081942542
0.0236112035543672,0.023736245456692,0.00990636344618728
0.0237320160756057,0.0238576977855304,0.00995705178748603
0.0238615352534625,0.0239879028803229,0.0100113931109238
0.0239162675776559,0.0240429250598775,0.01003435671354
0.0236325596520916,0.0237577146535677,0.00991532365295363
0.0238788405440348,0.024005299817492,0.010018653752998
0.0232918109724284,0.0234151614126494,0.00977235846031619
0.0236839526821297,0.023809379854494,0.00993688621468353
0.0233906392778962,0.0235145131001334,0.00981382306039389
0.0235378539844942,0.023662507436915,0.00987558875500685
0.023798302104597,0.0239243348568201,0.00998486288542861
0.0239668955411049,0.0240938211425202,0.0100555982824127
0.0237702177017866,0.0238961017226185,0.00997307973762049
