"V1","V2","V3"
0.0383422298794365,0.0385219571379242,0.00950537196291299
0.0379469761888929,0.0381248507157469,0.00940738513846004
0.0388945449887299,0.0390768611962884,0.0096422956778633
0.0381916791540637,0.0383707007136597,0.00946804912987865
0.0388332448703906,0.0390152737367524,0.009627098845858
0.0387166695304308,0.0388981519557974,0.00959819880609755
0.0386141181246225,0.038795119845474,0.00957277542147456
0.0384248509648269,0.0386049655054633,0.00952585444791933
0.03860260504427,0.038783552798141,0.00956992122881196
0.0383721621216218,0.0385520296859772,0.00951279242584773
0.0385834595190533,0.0387643175292457,0.00956517488674522
0.0382543110044599,0.038433626147679,0.00948357610983296
0.0384289844089768,0.038609118324923,0.00952687916464176
0.0382182581743249,0.0383974043217307,0.00947463829996048
0.0386649753345819,0.0388462154460264,0.00958538336574854
0.0385978121349497,0.0387787374223014,0.00956873302494336
0.0389877868898773,0.0391705401641198,0.00966541115538566
0.0379971444114322,0.0381752540992857,0.00941982227676562
0.0388028384605449,0.0389847247984023,0.00961956083263998
0.0381171889812093,0.038295861371897,0.00944958236874376
0.0387870692027012,0.038968881622962,0.00961565149659314
0.0381073473896782,0.0382859736484046,0.00944714255268444
0.0381895222063311,0.0383685336553439,0.00946751440379287
0.0376179459619845,0.0377942781763327,0.00932581568609277
0.0379869928123467,0.0381650549150941,0.00941730560713973
0.0382658217123003,0.0384451908113788,0.00948642971432919
0.0383360247444134,0.0385157229166453,0.00950383365602108
0.0385667843031143,0.0387475641490774,0.0095610409558142
0.0379849614958036,0.0381630140768578,0.00941680202611753
0.0385495595919047,0.0387302586979074,0.00955677080023077
0.0385619670643428,0.0387427243297435,0.00955984672046324
0.0385012567691343,0.0386817294581043,0.00954479611073735
0.0380010769339246,0.0381792050552779,0.00942079718326324
0.0384130502146479,0.0385931094398662,0.00952292893940705
0.0384008031968087,0.0385808050147518,0.00951989279726393
0.0388066545259969,0.0389885587514677,0.00962050686842533
0.0385947366009343,0.0387756474718762,0.00956797057333599
0.0391901298052293,0.039373831551628,0.00971557372236542
0.0380151003267654,0.0381932941820615,0.00942427370420509
0.0392415555989981,0.0394254984011976,0.00972832262350647
0.0383452488067574,0.0385249902163139,0.00950612038122889
0.0380549302361593,0.0382333107921362,0.00943414788484688
0.038564073467759,0.0387448406068189,0.00956036891617376
0.0389436766415447,0.0391262231512347,0.00965447584152686
0.0389043513190438,0.0390867134932784,0.00964472675236047
0.038411873058653,0.0385919267660122,0.00952263711220698
0.0378203488844177,0.0379976298522023,0.0093759931293494
0.0387558896315274,0.0389375558991293,0.00960792180996348
0.0381410364872714,0.0383198206619345,0.00945549437272007
0.0374287251310162,0.0376041703823133,0.0092789061978564
0.0383650131607929,0.0385448472147568,0.00951102013633715
0.0376971395255467,0.0378738429557088,0.00934544845865437
0.0374213958599981,0.037596806755709,0.00927708920788314
0.0392510465377483,0.039435033828242,0.00973067550969441
0.0386517404505568,0.0388329185241536,0.00958210232299385
0.0383264728688351,0.0385061262671347,0.00950146566306397
0.0387382565528906,0.0389198401663304,0.00960355041654632
0.0385975905907342,0.0387785148396086,0.00956867810220722
0.0383712153709483,0.0385510784974579,0.00951255771812896
0.038996053667569,0.0391788456919128,0.00966746056140982
0.0386293647555299,0.0388104379441907,0.0095765551937625
0.0385260678121565,0.0387066568016328,0.00955094698389877
0.038402793485907,0.0385828046332294,0.00952038620722607
0.0392375265072706,0.039421450423307,0.00972732377665633
0.038620442803248,0.0388014741707099,0.00957434336426429
0.0382178809699902,0.0383970253492699,0.00947454478772819
0.0383815112437315,0.0385614226316227,0.00951511015445815
0.0381247811351441,0.0383034891136684,0.00945146452967641
0.0386549091519761,0.0388361020787001,0.00958288787161022
0.038383850185681,0.0385637725372441,0.00951568999849175
0.0378445282922094,0.0380219225997421,0.00938198741464854
0.0382706462149877,0.0384500379286779,0.00948762575046803
0.0379327471197658,0.0381105549485796,0.00940385762857956
0.0388332543562981,0.0390152832671247,0.00962710119749692
0.0383122542679781,0.038491841017307,0.00949794074835861
0.0391560977051922,0.0393396399278476,0.00970713686904341
0.0381104380524308,0.0382890787984821,0.0094479087548372
0.0379477200447947,0.0381255980584354,0.00940756954680185
0.0382093084972553,0.0383884126935036,0.00947241959724648
0.0382177614125467,0.0383969052314069,0.00947451514839905
0.0381791157339883,0.0383580784031896,0.00946493454887178
0.0383968519844991,0.0385768352813348,0.00951891325739821
0.0393209929496749,0.039505308110428,0.00974801583301217
0.0391512954824814,0.0393348151949613,0.00970594635630437
0.0378733753538574,0.0380509048805289,0.00938913885189838
0.0390482957997274,0.0392313327064168,0.00968041183993123
0.0382732774667567,0.0384526815143062,0.0094882780606459
0.0381746106045887,0.0383535521562245,0.00946381768814619
0.0387387502462949,0.0389203361738975,0.0096036728074312
0.0387470458596258,0.0389286706724952,0.00960572936206087
0.0380464547457409,0.0382247955732863,0.00943204673712418
0.0377462289995657,0.0379231625341482,0.00935761816582793
0.0383022288032841,0.0384817685587556,0.00949545534854442
0.0379557020737929,0.0381336175027899,0.00940954836115056
0.0386530979670826,0.0388342824039692,0.00958243886313677
0.0389457352369147,0.039128291396166,0.00965498618520729
0.038816542441056,0.0389984930156272,0.00962295816848977
0.0386098687801849,0.0387908505824498,0.00957172197206368
0.0384898501495111,0.0386702693705301,0.00954196831061467
0.039449863902844,0.039634783139656,0.00977996406213029
0.0380290389034577,0.0382072980951254,0.00942772919848675
0.0376615447124494,0.0378380812937298,0.00933662419518548
0.0393630474306777,0.0395475597196782,0.00975844150428626
0.0381046800495475,0.0382832938052522,0.0094464812958881
0.0387159175799058,0.0388973964805424,0.00959801239102831
0.0388968349508272,0.0390791618924669,0.0096428633793659
0.0386469557656152,0.0388281114112439,0.00958091615802019
0.0390202315669213,0.0392031369239423,0.00967345447275372
0.0390903384584931,0.0392735724380138,0.00969083458037003
0.0387688562064699,0.0389505832542343,0.0096111363365651
0.0383614487614162,0.0385412661074388,0.00951013649075873
