"V1","V2","V3"
0.0160323594912467,0.0159592802988234,0.0093813365548225
0.0157702581175082,0.0156983736436001,0.00922796791311604
0.0161807893679294,0.0161070335978929,0.0094681903101111
0.016060452906331,0.015987245657642,0.00939777541910969
0.0157383550261963,0.0156666159739369,0.00920929981645197
0.0158447182514598,0.0157724943710869,0.00927153826699307
0.015575613983258,0.0155046167422085,0.00911407188098054
0.0157255358932153,0.0156538552735207,0.00920179869966986
0.0159079309426518,0.0158354189242525,0.0093085271787582
0.0158655618142104,0.0157932429240709,0.00928373487955476
0.0159897721166697,0.0159168870473225,0.00935641654887382
0.0158725972228734,0.0158002462637186,0.00928785164954764
0.0159042495633439,0.0158317543255206,0.00930637301933504
0.0155692744829099,0.0154983061387652,0.00911036232179886
0.015747610370017,0.0156758291297656,0.00921471558169596
0.0157448308632258,0.0156730622926075,0.00921308915305463
0.0156486775317131,0.0155773472501576,0.00915682502273245
0.015956023285048,0.0158832920506596,0.00933666841710646
0.0158124382538697,0.0157403615131713,0.00925264962358742
0.0160899773372745,0.0160166355094195,0.00941505164245172
0.0159099964227045,0.0158374749893707,0.00930973579459116
0.0159429659749489,0.0158702942587915,0.00932902793096293
0.0158044949984671,0.0157324544649588,0.00924800162699565
0.0157291993990492,0.01565750208025,0.00920394240042814
0.0159067525610544,0.0158342459139902,0.00930783764866364
0.0158073681926748,0.0157353145624847,0.00924968287683695
0.0156270396839907,0.0155558080327359,0.00914416363425021
0.016144228171788,0.0160706390561164,0.00944679652299969
0.0157749344929622,0.0157030287030562,0.00923070429462088
0.0155901397648953,0.0155190763119827,0.00912257164337267
0.0160049948670834,0.0159320404089287,0.00936532414260628
0.0155626866080358,0.0154917482929443,0.00910650742624161
0.0157665659169247,0.0156946982729185,0.00922580742162255
0.0156368711935115,0.0155655947279687,0.00914991654290391
0.0159848300099036,0.015911967467819,0.00935352467466857
0.0156397292869117,0.01556843979352,0.00915158895650635
0.015895011582749,0.0158225584537719,0.00930096741418405
0.0157591234903774,0.015687289770668,0.00922145248507916
0.0156636723381133,0.0155922737067717,0.00916559923500555
0.015892790080477,0.0158203470776197,0.00929966750193584
0.0158733269698707,0.0158009726843607,0.00928827866106678
0.0159152740738691,0.015842728583784,0.0093128240126305
0.0159819836906729,0.0159091341227679,0.00935185915072242
0.0162133425245737,0.0161394383697409,0.00948723879256117
0.0161013227900741,0.0160279292470284,0.00942169043514708
0.0157243843645646,0.0156527089938032,0.00920112488257948
0.015665040791839,0.0155936359227697,0.00916639998582251
0.0159286228200499,0.0158560164833008,0.00932063503262265
0.0158099409089969,0.0157378755517724,0.00925118830201725
0.0160196379676713,0.0159466167628867,0.00937389255419262
0.0158075780570008,0.0157355234702006,0.00924980567896558
0.0160947942556404,0.0160214304711605,0.00941787026265374
0.01587257585126,0.0158002249895219,0.00928783914394618
0.0161153613173253,0.0160419037834344,0.00942990508059272
0.0160160573916638,0.0159430525079705,0.0093717973798295
0.0157633967761295,0.015691543577798,0.0092239529986098
0.0158015594675085,0.0157295323148274,0.00924628390079916
0.0157464325566547,0.0156746566851484,0.0092140263841043
0.015741489585532,0.0156697362452282,0.00921113400412069
0.0159164399838881,0.0158438891793162,0.00931350624497983
0.016216991169047,0.016143070382851,0.00948937379719294
0.0158208125547709,0.0157486976420774,0.00925754984649024
0.0158764268339091,0.0158040584185038,0.00929009254677923
0.0159625539771253,0.015889792974336,0.00934048985214514
0.0161210594265746,0.0160475759193875,0.00943323932971704
0.015844195843675,0.0157719743445574,0.00927123258003224
0.0158054512844563,0.015733406391976,0.00924856119782569
0.0157795870503613,0.0157076600530256,0.00923342673898884
0.015899282906513,0.0158268103078571,0.00930346677965719
0.0159725769986702,0.015899770308637,0.00934635482407649
0.0157414195373635,0.0156696665163553,0.00921109301542877
0.0159710951669094,0.015898295231407,0.00934548773009236
0.0158253206459875,0.0157531851843744,0.00926018775645887
0.0158602928417376,0.01578799796879,0.00928065173985272
0.0160030770393511,0.0159301313230976,0.00936420192554147
0.0156872175135931,0.015615711557911,0.00917937669649141
0.0158204623902605,0.0157483490736976,0.00925734494769643
0.0156072345577014,0.0155360931827803,0.0091325746628744
0.0154827359380262,0.0154121620565292,0.0090597242847113
0.0159468240871246,0.015874134784802,0.0093312855056391
0.0157422213656643,0.0156704646897378,0.00921156220532891
0.015665601729542,0.0155941943035892,0.00916672821856832
0.0160263933028316,0.0159533413056712,0.00937784543915096
0.0162261546716008,0.0161521921160467,0.00949473582151168
0.0157539905203475,0.0156821801978994,0.0092184489272184
0.0157623406285249,0.0156904922443578,0.00922333499374683
0.0160747585181573,0.0160014860611901,0.00940614634911777
