"V1","V2","V3"
0.0311746170199523,0.0311622218127568,0.0280299176928487
0.0313433699852963,0.0313309076809502,0.0281816479202317
0.0309062713239705,0.0308939828125685,0.0277886410232175
0.0310395286701028,0.0310271871748129,0.027908456206245
0.0318763943366121,0.0318637200987154,0.028660904126847
0.0310915808438524,0.0310792186523185,0.0279552576840306
0.0319655488531412,0.0319528391668955,0.0287410652963862
0.0318394227622026,0.0318267632244168,0.0286276620123726
0.0316555762708082,0.0316429898314458,0.0284623607989333
0.0311571778270469,0.0311447895537749,0.0280142376560593
0.0312798406954194,0.0312674036506848,0.0281245270656213
0.0312832140391304,0.0312707756531349,0.0281275601276316
0.0313919348429728,0.0313794532289598,0.0282253138604601
0.0311859061526752,0.0311735064568555,0.0280400680488529
0.0322526897641054,0.0322398659089804,0.0289992412379037
0.0313859607496064,0.0313734815109273,0.0282199423960652
0.0317600795115391,0.0317474515210865,0.0285563224098954
0.0314303855866155,0.0314178886843654,0.0282598859348771
0.0320740543767845,0.0320613015481179,0.0288386254651284
0.0320583949543108,0.0320456483519208,0.0288245456667215
0.031920949583245,0.0319082576299258,0.0287009649203799
0.0316775000427985,0.0316649048864181,0.0284820730386702
0.0316585884500565,0.0316460008130343,0.0284650691284808
0.0317192158798981,0.0317066041370607,0.0285195808444483
0.0318043890635203,0.0317917434553348,0.0285961622929081
0.0310877558352455,0.031075395164557,0.0279518185182389
0.0315576319450748,0.0315450844489401,0.0283742964808686
0.031516274024077,0.0315037429720897,0.0283371104868667
0.0317340198326539,0.0317214022036797,0.028532891467543
0.031207346126326,0.0311949379058494,0.0280593452927845
0.0313108941697731,0.0312984447779983,0.0281524480607582
0.0312099623538895,0.0311975530931857,0.0280616976117632
0.0321329962457778,0.0321202199814849,0.0288916216490266
0.0318185119039136,0.0318058606804054,0.0286088605099723
0.0322265453766691,0.0322137319167031,0.0289757341318662
0.0315509408473043,0.0315383960115886,0.028368280338965
0.0320399118340529,0.0320271725806579,0.0288079270074063
0.0317956969920688,0.0317830548399009,0.0285883470229656
0.0317007777798056,0.0316881733680629,0.0285030026639473
0.0317272810716593,0.0317146661220552,0.0285268324703816
0.0317089670800944,0.0316963594122388,0.0285103658791204
0.0315801502269649,0.0315675937774316,0.0283945432600851
0.0315369492723019,0.0315244099997169,0.0283557001460645
0.0313082365109186,0.0312957881758442,0.0281500584898166
0.0317239057066106,0.0317112920990711,0.0285237975909335
0.0316120954000338,0.0315995262489158,0.0284232660049782
0.0321644810594368,0.0321516922766006,0.0289199304726722
0.0311101485647417,0.0310977789905751,0.0279719524099975
0.0314075124412112,0.0313950246334554,0.0282393200885461
0.0314084857046152,0.0313959975098843,0.0282401951752581
0.0313852068666781,0.0313727279277471,0.0282192645601059
0.0318842354005889,0.03187155804504,0.0286679542335974
0.0312862868168158,0.0312738472090662,0.0281303229428269
0.0312275264973646,0.0312151102530563,0.0280774899948946
0.0316878007138121,0.0316752014618256,0.0284913346427665
0.0317185610117719,0.0317059495293138,0.0285189920353006
0.0309343197231755,0.0309220200595685,0.0278138600762897
