"V1","V2","V3"
0.0156968287539732,0.0156311120046353,0.0102821287268781
0.0159621451366369,0.0158953176068677,0.0104559228889128
0.0157074789225767,0.0156417175849674,0.010289105066256
0.015688382257781,0.0156227008707626,0.0102765958920297
0.0154476142175558,0.0153829408362433,0.0101188819982417
0.0154378382691552,0.0153732058160811,0.0101124783124107
0.0158173317006124,0.0157511104505207,0.0103610635759953
0.0156376119455411,0.0155721431148254,0.0102433390543502
0.0158014428956782,0.0157352881660683,0.0103506556942371
0.0157519200614407,0.0156859726654097,0.0103182160107487
0.0154743795308619,0.0154095940931962,0.0101364144821046
0.0153637767476318,0.0152994543624397,0.010063964685235
0.0157346968598332,0.0156688215709037,0.0103069340391612
0.0158199361166036,0.0157537039627966,0.0103627695855912
0.0157467717658963,0.0156808459238527,0.0103148436456461
0.0156833377944179,0.0156176775266803,0.0102732915416753
0.0153170526104408,0.0152529258417302,0.0100333582741707
0.0158280038861126,0.015761737955573,0.0103680543374306
0.0157903540649841,0.0157242457601597,0.0103433920114631
0.0154679262771857,0.0154031678568788,0.0101321873107411
0.0153645815838072,0.0153002558290672,0.0100644918891237
0.0156808532636372,0.0156152033977004,0.0102716640622835
0.0156188989563188,0.0155535084698878,0.0102310812048785
0.0156092196578669,0.0155438696950373,0.0102247408291104
0.0157577062014142,0.01569173458098,0.0103220061926366
0.0156330170783851,0.0155675674846591,0.0102403292097299
0.0158794652363246,0.0158129838563649,0.0104017638360581
0.0155040572240812,0.0154391475370173,0.0101558547057816
0.0156226924692888,0.0155572861008383,0.0102335661264698
0.0155900641709115,0.015524794404939,0.0102121931237242
0.0158567135230459,0.0157903273959976,0.0103868604407064
0.0155914354661103,0.0155261599590379,0.0102130913837472
0.0156581924619174,0.0155926374682794,0.0102568202180912
0.0158332192625308,0.0157669314971613,0.0103714706435222
0.0156497204312874,0.015584200906872,0.0102512706570378
0.0156522921073404,0.0155867618162795,0.0102529552205018
0.0155362243929589,0.0154711800339936,0.0101769256479677
0.0155097123583769,0.0154447789953815,0.0101595590730591
0.0156744780519777,0.015608854876667,0.0102674880119505
0.0157063611369343,0.0156406044790753,0.0102883728663929
0.0156182925196115,0.0155529045721041,0.0102306839615636
0.0160141928526013,0.0159471474185179,0.0104900164834773
0.0157367689760479,0.015670885011943,0.0103082913684657
0.0153494538137391,0.0152851913933126,0.0100545825194269
0.0155731989194592,0.0155079997619847,0.0102011456255855
0.0157294726624279,0.0156636192452583,0.0103035119549263
0.0155259669773119,0.0154609655623084,0.0101702065794386
0.0155456362290455,0.0154805524662438,0.0101830908238587
0.0157176262986412,0.0156518224777648,0.0102957520539101
0.0157720921364163,0.0157060602874544,0.0103314296270045
0.0155677241983317,0.0155025479614664,0.0101975594370465
0.0154661565939806,0.0154014055826753,0.0101310280886584
0.0157331717848892,0.0156673028808779,0.0103059350464896
0.0154494809116154,0.0153847997151532,0.0101201047667967
0.0153994616172654,0.015334989832875,0.0100873398796087
0.0154596637848145,0.0153949399564719,0.0101267750066702
0.015429355882262,0.0153647589417683,0.0101069219675392
0.0156821745679839,0.0156165191702401,0.0102725295760502
0.0156865960897948,0.0156209221807935,0.0102754258716741
0.0157122081331427,0.0156464269960981,0.0102922029118513
0.015463397004093,0.015398657546158,0.0101292204331821
0.0156444661208203,0.015578968594237,0.0102478288473932
0.0158335810455288,0.0157672917655093,0.0103717076276554
0.0158695215678526,0.0158030818183126,0.010395250286038
0.01580511691355,0.0157389468022018,0.0103530623411653
0.0154932013358087,0.0154283370982875,0.0101487436107693
0.0157567958258819,0.0156908280168494,0.0103214098557229
0.0158406687320781,0.0157743497785668,0.0103763503810815
0.0156267579786915,0.0155613345894741,0.0102362292179562
0.0155243742722143,0.0154593795252712,0.0101691632859751
0.0157165311858844,0.0156507319498354,0.0102950347058067
0.0156503233252849,0.0155848012767779,0.0102516655797185
0.0155378962430315,0.0154728448846555,0.0101780207849491
0.0155818419442836,0.0155166066016978,0.010206807195526
0.0157533045859861,0.0156873513934689,0.0103191229365886
0.0155245179276963,0.0154595225793214,0.0101692573867761
0.0156004523210519,0.0155351390637814,0.0102189978292258
0.0158081351788682,0.0157419524311724,0.0103550394406813
0.0158818909047901,0.015815399369464,0.0104033527579863
0.0154808112421163,0.015415998877282,0.010140627542213
0.0154129103530548,0.0153483822638391,0.010096149406346
0.0153842359098238,0.015319827869774,0.0100773663565279
0.0155764121724855,0.0155111995623228,0.0102032504508191
0.0154930039332857,0.0154281405222151,0.0101486143032395
0.0152852442269042,0.0152212506279951,0.0100125223525178
0.015703386963509,0.0156376427574014,0.0102864246490496
0.0158105838071929,0.0157443908080063,0.0103566434023499
0.01558423402884,0.0155189886714912,0.0102083741184835
0.0156098468020687,0.0155444942136209,0.0102251516367655
0.0157171747691332,0.0156513728386419,0.0102954562817768
0.0156164929374851,0.0155511125241548,0.0102295051543428
0.015688858630485,0.0156231752490723,0.0102769079375735
0.0158806689750276,0.0158141825554643,0.0104025523390412
0.0154734696982883,0.0154086880697512,0.0101358185008533
0.0157923352323782,0.0157262186331471,0.0103446897652001
0.0156847371839913,0.0156190710575331,0.010274208204777
0.015436568581952,0.0153719414445832,0.0101116466101943
0.0157483193021139,0.0156823869811151,0.010315857351462
0.0157709815217396,0.0157049543225059,0.0103307021244464
0.0156221728792689,0.0155567686861474,0.0102332257716406
0.0156047288724642,0.0155393977108728,0.0102217991627191
0.0157252269960839,0.0156593913539309,0.0103007308525416
0.0154943169640915,0.0154294480558521,0.0101494743974648
0.0155547063785005,0.0154895846423764,0.0101890321796402
0.0156012122378738,0.0155358957991159,0.0102194956089179
0.015644178773631,0.0155786824500629,0.0102476406220621
0.0155528187076764,0.0154877048745239,0.0101877956703611
0.0156388686761438,0.0155733945839672,0.0102441622694107
0.0159064300586008,0.0158398357870186,0.0104194270072685
0.0159963861829235,0.015929415298704,0.0104783523140648
