"V1","V2","V3"
0.0442007938025605,0.0435107136823365,0.0291659049788749
0.0430114912596669,0.0423399789969672,0.0283811433949063
0.0436453467299317,0.0429639384671492,0.0287993930874041
0.0429425224993191,0.0422720870039426,0.0283356343409331
0.0439326927953998,0.0432467983731993,0.0289889984614373
0.0430481608064267,0.0423760760443879,0.0284053398046176
0.04274095995097,0.042073671329114,0.0282026332423848
0.0432852365201234,0.0426094504391051,0.0285617742743098
0.0434223640070927,0.0427444370379918,0.0286522578812967
0.0436985537630922,0.0430163148112501,0.0288345017617031
0.0435377180476005,0.0428579901259987,0.0287283742741246
0.0433067766164431,0.0426306542429971,0.0285759875123187
0.0433351833926595,0.0426586175214873,0.0285947317307955
0.0436062616435437,0.0429254635924519,0.0287736027832577
0.0433264908725283,0.042650060712388,0.0285889959691866
0.043500585545418,0.0428214373509967,0.0287038723831603
0.0441795362824784,0.0434897880429912,0.029151878198868
0.0431132485958142,0.0424401476576921,0.0284482879989202
0.0441311413254715,0.0434421486470247,0.0291199447742371
0.0427953746268426,0.0421272364617354,0.0282385387800329
0.0423747554383658,0.0417131841449183,0.027960993102048
0.043222797586302,0.0425479863263956,0.028520573928023
0.0439107504330141,0.0432251985835769,0.0289745197880629
0.0433974585793545,0.0427199204435548,0.0286358240284995
0.0438298639603546,0.0431455749422372,0.0289211468286043
0.0429767760972487,0.0423058058212735,0.0283582365861974
0.04350939885325,0.0428301130620119,0.0287096878465641
0.0438969041605722,0.0432115684845683,0.0289653833216873
0.0438929588732354,0.043207684792604,0.0289627800228395
0.0442291815530784,0.0435386582321649,0.0291846366432398
0.0444500892218271,0.04375611700379,0.0293304026243805
0.043883117259557,0.0431979968300564,0.0289562860315627
0.0430501175824208,0.0423780022704281,0.0284066309837526
0.0442865040012014,0.0435950857397566,0.0292224608751434
0.0429567957758374,0.0422861374404726,0.0283450525660566
0.0431958677936309,0.0425214769722045,0.0285028042975124
0.0432024370572335,0.0425279436738885,0.0285071390277634
0.0437371848387108,0.0430543427633721,0.0288599924867284
0.0434751031855168,0.0427963528316878,0.0286870578415293
0.0430157939885124,0.0423442145499231,0.028383982551624
0.0432274567601663,0.042552572759411,0.0285236482850767
0.0426906753414074,0.0420241717825882,0.0281694529300367
0.0438569577210852,0.0431722457045542,0.0289390246534805
0.0430871575699889,0.04241446397519,0.0284310718289251
0.0438722125710835,0.0431872623898541,0.0289490905701132
0.0427781432145361,0.0421102740729929,0.0282271686282609
0.0429689827788534,0.04229813417522,0.0283530941630816
0.0433444025896207,0.0426676927847314,0.0286008150202439
0.0428486189837168,0.0421796495468375,0.0282736720823938
0.043437152994281,0.0427589951337146,0.0286620163982363
0.043572803525699,0.0428925278358591,0.0287515254357288
0.0430253173554041,0.0423535892342776,0.0283902665476781
0.0442034659259767,0.0435133440875145,0.0291676681801875
0.0438127583436737,0.0431287363851497,0.0289098596831076
0.0439454947482438,0.0432594004569369,0.0289974458332618
0.0438822825769176,0.0431971751788096,0.0289557352660118
0.042698034082884,0.0420314156365082,0.0281743085974627
0.0428706452896721,0.0422013319694696,0.0282882061459538
0.0431504405114629,0.0424767589185739,0.0284728290938752
0.0434452476082053,0.0427669633713531,0.0286673576312832
0.0438130413880423,0.0431290150105186,0.0289100464500059
0.0432799665235138,0.0426042627197485,0.028558296865713
0.0440456785240096,0.0433580201243219,0.0290635521230598
0.0429200177152486,0.0422499335733833,0.0283207845534677
0.0436819424512184,0.0429999628416891,0.0288235407833584
0.0426358581434097,0.0419702104121748,0.0281332817880624
0.0424024992496562,0.0417404948089508,0.0279792998629506
0.0430669235420178,0.0423945458487957,0.0284177204004467
0.0429699665527676,0.0422991025900703,0.0283537433065479
0.0438637436578802,0.0431789256966437,0.0289435023555923
0.043642866948618,0.0429614974011535,0.0287977568030766
0.0433765376525991,0.0426993261425092,0.0286220193496844
0.0428775337886465,0.0422081129224976,0.0282927515237457
0.044294144906618,0.0436026073523625,0.0292275027285166
0.0432155157640535,0.0425408181908106,0.0285157690157691
0.0433860992791073,0.042708738489156,0.0286283285913561
0.0432531617421962,0.0425778764251847,0.0285406097239756
0.0431957452302155,0.0425213563222972,0.0285027234240117
0.043208988906954,0.0425343932335627,0.0285114622674599
0.0431062215588817,0.0424332303296149,0.0284436512068216
0.0430342759258819,0.0423624079400412,0.0283961778626755
0.0429043362964519,0.0422344969790442,0.0283104371653054
0.0436422459496264,0.0429608860974416,0.0287973470367348
0.0431858378569395,0.0425116036268166,0.0284961860412478
0.0431038811141107,0.0424309264247852,0.0284421068637471
0.0439600926659339,0.0432737704662134,0.0290070782729447
0.0429682815563971,0.0422974439005237,0.0283526314612663
0.0431980107363069,0.0425235864584194,0.0285042183187796
0.0435559412849797,0.0428759288550522,0.028740398881922
0.0433824969089759,0.0427051923606393,0.028625951566513
0.0435678240056273,0.0428876260580068,0.0287482396981491
