"V1","V2","V3"
0.0177758342646889,0.0180062037097353,0.00949062498605002
0.0177027306081365,0.017932152651866,0.00945159450347932
0.0178083365986429,0.018039127264124,0.00950797817792478
0.0178412872459223,0.0180725049418434,0.00952557072698435
0.0180208587037599,0.018254403591557,0.00962144500996643
0.0177826930036415,0.018013151335874,0.00949428690809024
0.0178716867286924,0.0181032983927318,0.00954180119394557
0.0176765539264153,0.0179056367282533,0.00943761861543404
0.018144078682674,0.0183792204641942,0.00968723289891999
0.0177105720807143,0.0179400957475609,0.00945578111292145
0.017573879687344,0.0178016318620439,0.0093828002207391
0.0178425676345938,0.0180738019239655,0.00952625433420843
0.0180305716084392,0.0182642423725482,0.00962663078828003
0.0180555891074976,0.018289584090841,0.00963998778171936
0.0177186256392257,0.017948253677759,0.00946008095632103
0.0180935728546201,0.0183280600958579,0.00966026753310191
0.017828464903267,0.0180595164254988,0.00951872480100576
0.0178414590655314,0.0180726789881828,0.00952566246250863
0.0177503854129026,0.0179804250485136,0.00947703769079104
0.0178403753564274,0.0180715812345361,0.00952508386369032
0.017646395003273,0.0178750869545728,0.00942151658470708
0.0178745482096227,0.018106196957591,0.00954332895585031
0.0177685538741233,0.0179988289675062,0.00948673794167391
0.0175874304439059,0.0178153582323194,0.00939003505129002
0.0176314249288247,0.0178599228724796,0.00941352397178744
0.0176059356085797,0.0178341032183402,0.00939991507017457
0.0178023719278518,0.0180330852930003,0.00950479360426141
0.0177460150383054,0.0179759980351812,0.00947470432146879
0.0178443603783071,0.018075617901096,0.0095272114908755
0.017505249204918,0.017732111949287,0.00934615799277847
0.0177191794170906,0.0179488146324178,0.00946037662165875
0.0178656500065389,0.0180971834364818,0.00953857815162581
0.0178574254048878,0.0180888522464766,0.00953418698726369
0.0177874444855917,0.0180179643955956,0.0094968237529238
0.017936107076066,0.0181685536083571,0.00957619560544213
0.0176872681208908,0.0179164897754542,0.00944333898840107
0.0179813268954195,0.0182143594629163,0.009600338739375
0.0179164047948937,0.0181485959915694,0.00956567643884819
0.0176018840001818,0.0178299991023207,0.00939775189204622
0.017559110197529,0.0177866709641001,0.00937491470116333
0.0178669535813985,0.018098503905278,0.00953927413809539
0.017746014033079,0.0179759970169274,0.00947470378477237
0.0178100462506336,0.0180408590726883,0.00950889097142065
0.0179390605809945,0.0181715453898177,0.00957777249951377
0.0176977375720656,0.0179270949075553,0.00944892869144571
0.0177884656708528,0.0180189988151094,0.0094973689698858
0.0178656467128208,0.0180971801000781,0.00953857639308989
0.0176508487500513,0.0178795984205646,0.00942389446693902
0.0178878693530953,0.0181196907390609,0.00955044119458975
0.0175328997285472,0.017760120815354,0.00936092077389609
0.0176686432793333,0.0178976235615735,0.00943339507330742
0.0177685195026747,0.0179987941506139,0.00948671959055043
0.0174844885057775,0.0177110821977539,0.00933507373045598
0.0177164931197391,0.0179460935214637,0.00945894239132196
0.0175775921911543,0.0178053924787826,0.00938478234888555
0.017696473939175,0.0179258148983639,0.00944825403023396
0.0176331645877513,0.0178616850768606,0.0094144527861671
0.0177119702805269,0.0179415120676209,0.0094565276202234
0.0179673554591419,0.0182002069610428,0.00959287930538991
0.0178543224014331,0.018085709029034,0.00953253027502842
0.0175722522694873,0.017799983353343,0.00938193133254267
0.0179687457790354,0.0182016152990624,0.00959362160555558
0.0177517084661611,0.0179817652481429,0.00947774407689511
0.0176750377498982,0.0179041009025462,0.00943680911965889
0.017417690410417,0.0176434184192458,0.00929940982498698
0.0176753509936585,0.0179044182058511,0.00943697636238933
0.017829180702804,0.0180602415015816,0.00951910697069015
0.0179798025252251,0.0182128153373443,0.0095995248689462
0.0178199849982958,0.0180509266235195,0.00951419732866322
0.0182623508923643,0.0184990254460124,0.00975037914408231
0.0176805125491548,0.0179096466535482,0.00943973214795927
0.0178645399962784,0.0180960590408235,0.00953798551046165
0.0177951658810858,0.018025785858044,0.0095009462524877
0.0179298980211897,0.0181622640860042,0.00957288055364362
0.0176929749918474,0.0179222706057353,0.00944638592117995
0.0177556099992644,0.0179857173439372,0.00947982712891972
0.017596718946677,0.0178247671112819,0.00939499423886845
0.0178151946701755,0.0180460742141931,0.00951163974362543
0.0178240965551937,0.0180550914649533,0.0095163925136568
0.0177808981675409,0.0180113332392394,0.00949332863428498
0.0178600324787309,0.0180914931072095,0.00953557891969213
0.0180691194543514,0.0183032897869048,0.00964721171540422
0.0176099518771787,0.0178381715365676,0.00940205938017146
0.0179501397668083,0.0181827681585345,0.00958368774355486
0.0178887580034026,0.0181205909060079,0.00955091565034156
0.017898050410186,0.0181300037395776,0.00955587692229576
0.0178228088439893,0.0180537870654005,0.00951570499688831
0.0177795323714884,0.0180099497428824,0.00949259942754573
0.0177694858917075,0.0179997730637569,0.00948723555147608
0.0177487209075015,0.0179787389716251,0.0094761490013313
0.0178158898204403,0.0180467783733954,0.009512010888539
0.0178427866940657,0.0180740238223821,0.00952637129138
0.0177459679030874,0.017975950289105,0.00947467915569199
0.0176031120348129,0.0178312430519099,0.00939840754713279
0.0176350656511625,0.0178636107774797,0.00941546777537337
0.0179564733879504,0.0181891838614943,0.00958706930203299
0.0177499860857186,0.0179800205461699,0.00947682448760217
0.0175009148523407,0.017727721424809,0.00934384385582962
0.0176702709926307,0.0178992723695438,0.00943426411924139
0.0177217741895744,0.0179514430323696,0.00946176198631741
