"V1","V2","V3"
0.0391705887837406,0.0392233015037709,0.00973929771393413
0.0386332025543423,0.0386851921019431,0.00960568306483163
0.0383459776941465,0.0383975807169563,0.00953426804373673
0.0388440360652115,0.0388963093360898,0.00965810429193561
0.0387271180866046,0.038779234018396,0.00962903403700401
0.03828117955179,0.0383326953743191,0.00951815676179496
0.0387758089523001,0.0388279904084569,0.00964114043753774
0.0391663855314052,0.0392190925950267,0.00973825262558769
0.0379904551926032,0.0380415797809889,0.00944587163219314
0.0387341484346038,0.0387862738272886,0.00963078204882418
0.0389885165761356,0.0390409842776048,0.00969402764038257
0.0383815480592705,0.0384331989499005,0.00954311218896133
0.0388644351557462,0.0389167358781278,0.0096631762814558
0.0387946963906193,0.0388469032640159,0.00964583657284118
0.0374823828655415,0.0375328237298586,0.00931954553378331
0.0384400956500216,0.0384918253294279,0.00955766934611581
0.0380324812414845,0.0380836623852455,0.00945632090585749
0.0379305364807553,0.0379815804352169,0.00943097356220129
0.0391193521817066,0.0391719959515184,0.00972655834655281
0.0377556322466866,0.0378064408286861,0.00938748571941119
0.0393674720512655,0.039420449721425,0.00978825038012721
0.0390286685039385,0.0390811902387371,0.00970401093628909
0.0385304093051113,0.0385822605215832,0.00958012475467269
0.0389325587742626,0.038984951172091,0.009680114403212
0.0390002333896214,0.0390527168586633,0.00969694088571126
0.0390535237169446,0.0391060788999482,0.00971019088728615
0.0385634225583265,0.0386153182014569,0.00958833310465035
0.0384600395869043,0.0385117961053036,0.00956262816713227
0.038667545943576,0.0387195817078285,0.00961422213719786
0.0383731892232226,0.0384248288651836,0.00954103386450053
0.0384643425888074,0.0385161048978508,0.00956369805701393
0.038841979335429,0.0388942498385209,0.00965759291071078
0.0386922242381724,0.038744293212547,0.00962035809955149
0.0383537974292848,0.0384054109752836,0.00953621232721372
0.0385402667372589,0.0385921312190933,0.00958257568710339
0.0390948486285808,0.039147459423424,0.00972046583157278
0.038143792568718,0.0381951235065722,0.00948399713408183
0.038790208898433,0.038842409732913,0.00964472081166046
0.0385080439370572,0.0385598650559629,0.00957456387379945
0.0388409189691758,0.0388931880453096,0.00965732926334304
0.0387198892393385,0.0387719954431116,0.00962723667071876
0.0379727572816244,0.0380238580535433,0.00944147125861466
0.0380267194536477,0.0380778928436444,0.00945488830632682
0.0390473291753761,0.0390998760222493,0.00970865068872365
0.0392125080351068,0.0392652771667927,0.0097497204336756
0.0392892523641211,0.0393421247723329,0.00976880199183784
0.0382329836306382,0.0382844345948596,0.00950617342329355
0.0386902605523373,0.0387423268841368,0.00961986985258972
0.0384140768121411,0.0384657714774269,0.00955120007373166
0.0392982753828812,0.0393511599335671,0.00977104545737439
0.0383949948718664,0.0384466638581669,0.00954645557784675
0.0389880158170925,0.0390404828446792,0.0096939031326446
0.0385927454431752,0.0386446805467546,0.00959562388873709
0.0380562457409258,0.0381074588650946,0.00946222966399128
