"V1","V2","V3"
0.0321827674126014,0.0321233639423371,0.0092410662204326
0.0327622280988075,0.0327017550506787,0.00940745447737506
0.0328512991192843,0.0327906616624317,0.00943303062463409
0.0325099644518202,0.0324499570359927,0.00933501865987902
0.032199400379097,0.0321399662074353,0.00924584226541523
0.0333514598270934,0.0332898991655533,0.00957664842364019
0.0321743300010858,0.0321149421047315,0.00923864347419872
0.0320580791216673,0.0319989058030579,0.00920526281239554
0.032418911508381,0.0323590721595426,0.00930887341670899
0.0323771937480545,0.0323174314025298,0.00929689444110372
0.0321807429234526,0.032121343190023,0.00924048490192613
0.032138942147646,0.0320796195707614,0.00922848208898149
0.0327785521561882,0.0327180489768514,0.0094121418211733
0.0324573906281423,0.0323974802539251,0.00931992243835649
0.0330310223555742,0.0329700531626783,0.0094846369488079
0.0320166930824601,0.0319575961548683,0.00919337908828904
0.0328671386946123,0.0328064720008166,0.00943757885265416
0.0326973181356016,0.032636964899328,0.00938881601596927
0.032538476559588,0.0324784165156529,0.00934320572075505
0.0322155015322349,0.0321560376408055,0.00925046560375233
0.031967135076128,0.0319081296235022,0.00917914883852848
0.0329800660169581,0.0329191908800926,0.00947000517729291
0.0326826245788448,0.0326222984641748,0.00938459685951008
0.0318106936881222,0.0317519769975293,0.00913422774123305
0.0329825336282978,0.0329216539366755,0.0094707137353701
0.0315811544377364,0.0315228614343876,0.00906831708209646
0.0323408500273333,0.0322811547656334,0.00928645858499551
0.0323447052679302,0.0322850028901651,0.00928756559152466
0.032244462636462,0.0321849452881601,0.00925878159095592
0.0327188592877146,0.0326584662904356,0.00939500141359492
0.0320109647318792,0.0319518783777691,0.00919173423076721
0.0321104973067683,0.0320512272338289,0.00922031434334262
0.0326105917865732,0.032550398631191,0.00936391312542066
0.0326409658676663,0.0325807166473162,0.00937263483947239
0.0325846670164582,0.0325245217134341,0.00935646900123111
0.0324221271323203,0.0323622818480314,0.00930979676159669
0.032967150720158,0.0329062994225552,0.00946629663627601
0.0327944373029981,0.0327339048026016,0.00941670313473934
0.0328102267440769,0.0327496650992758,0.00942123696704536
0.0322560647124241,0.0321965259488236,0.00926211304940029
0.0318150939685919,0.0317563691558904,0.00913549125231298
0.0323747313387451,0.0323149735383751,0.00929618737675471
0.032614653548745,0.0325544528960968,0.0093650794332375
0.0329006805688823,0.032839951962955,0.0094472101773104
0.0323048545713082,0.0322452257506006,0.00927612273076341
0.0325867003094137,0.0325265512533047,0.00935705284769175
0.0328987372447,0.0328380122257918,0.00944665216478071
0.0316255962136168,0.0315672211789226,0.00908107824053258
0.032314560654879,0.0322549139185261,0.00927890976768504
0.032281836502507,0.0322222501689214,0.00926951324639771
0.031699060392732,0.0316405497566731,0.00910217298777196
0.0324297100738865,0.032369850792882,0.00931197415250472
0.03239153733232,0.0323317485111765,0.00930101310530486
0.0327880468754156,0.0327275261705732,0.00941486816623864
0.0322189751239537,0.0321595048209128,0.00925146302236101
0.0321439022882336,0.0320845705558415,0.00922990636014637
0.0327339486277244,0.0326735277782986,0.00939933421656568
0.032649173281797,0.0325889089120697,0.00937499154349685
0.0322854497096144,0.0322258567067129,0.00927055075463059
0.0322304244788368,0.0321709330423923,0.00925475062796993
0.0323356828231426,0.0322759970991514,0.00928497485690312
0.0325961344148171,0.0325359679450844,0.00935976178790331
