"V1","V2","V3"
0.0142870673333883,0.0194201343500751,0.0129547418662776
0.0140051372971414,0.0190369123036274,0.0126991029196204
0.0141671493464674,0.0192571321493678,0.0128460067053497
0.0142572653947408,0.0193796251511665,0.0129277190761357
0.0142161227806627,0.0193237007914456,0.0128904131733463
0.0141018348808835,0.0191683514593182,0.0127867830716935
0.0139431649494544,0.0189526744898069,0.0126429097381648
0.0144899254411229,0.0196958754531495,0.0131386826541146
0.0142774326615846,0.0194070381270027,0.0129460056656795
0.0140598640978212,0.0191113013855118,0.0127487262299492
0.0141647749299314,0.0192539046508857,0.0128438537125353
0.0140179877467782,0.0190543796713232,0.0127107550140654
0.0137133428171454,0.0186402817095453,0.0124345194275611
0.0141739317904372,0.0192663513943005,0.0128521566596266
0.0142342312811359,0.0193483153259657,0.0129068329846163
0.0140095661582211,0.01904293236885,0.012703118771909
0.0141162855513058,0.0191879939761834,0.0127998861600144
0.014138788470521,0.0192185817591224,0.0128202905931194
0.0141446257563175,0.0192265162688271,0.0128255835289564
0.0143219385335925,0.0194675340981907,0.0129863611893109
0.0141802311403371,0.0192749139788057,0.012857868570264
0.0141082126757183,0.0191770206725066,0.0127925661119658
0.0139637015619923,0.0189805895101029,0.0126615312304577
0.0144684212934332,0.0196666452810315,0.0131191838531449
0.0142224852933569,0.0193323492319157,0.0128961823565979
0.0141063991176519,0.0191745555380967,0.0127909216753532
0.0139050478901299,0.0189008627081559,0.0126083472451964
0.0140909105601672,0.0191535022414177,0.0127768774870384
0.0140085364437492,0.0190415326978804,0.0127021850823793
0.0140027033166444,0.019033603841005,0.0126968959174197
0.0141752874929801,0.0192681941745512,0.012853385937552
0.0140693270547805,0.0191241641999167,0.0127573067287905
0.0144062379836201,0.0195821207104723,0.0130627993826149
0.0141727276154388,0.0192647145825108,0.0128510647787036
0.0142185044397121,0.0193269381345361,0.012892572733281
0.014121443917255,0.0191950056432683,0.0128045634879618
0.0142731790351683,0.0194012562548696,0.0129421487067296
0.0140207163873464,0.0190580886596824,0.0127132291981216
0.0141549893791034,0.0192406033408734,0.012834980702978
0.014344556282233,0.019498277966547,0.0130068697435437
0.0141109642804245,0.0191807608755746,0.0127950611186635
0.0141436647289671,0.0192252099629335,0.0128247121212027
0.0138883049646345,0.0188781043732962,0.012593165663643
0.0140111605067608,0.0190450995359892,0.0127045644411492
0.0139298120282243,0.018934524122191,0.0126308020295876
0.0141020040159315,0.0191685813613184,0.0127869364342302
0.014237091868262,0.0193522036667296,0.0129094268106927
0.0141788949166457,0.0192730976757812,0.0128566569547103
0.0142454851777483,0.0193636125300087,0.0129170374109133
0.0141594280665792,0.0192466367629261,0.0128390054653125
0.0141316937558465,0.0192089380506595,0.0128138574886146
0.0142092176329265,0.0193143147576561,0.0128841519579139
