"V1","V2","V3"
0.0145126918168203,0.019310208383343,0.0128166576333813
0.0148222868394391,0.0197221474279168,0.0130900716533294
0.0147131252480831,0.0195768998678399,0.0129936672949386
0.0145764378992537,0.0193950272543663,0.0128729539927563
0.0148421373221233,0.0197485599613035,0.013107602297791
0.014581272162377,0.019401459598515,0.0128772232969036
0.014463565606542,0.0192448423320597,0.0127732725862854
0.0143823332501658,0.0191367566820029,0.0127015334965584
0.0144595112505073,0.0192394477118969,0.0127696920449304
0.0146506256999772,0.0194937396028096,0.0129384717929307
0.0146398448857498,0.0194793949331989,0.0129289508848382
0.0147125678236824,0.0195761581735029,0.0129931750142651
0.0146476953165537,0.0194898405112238,0.0129358838704731
0.0147791066996462,0.0196646930625967,0.0130519377857277
0.0146700443405771,0.0195195775384068,0.0129556210627847
0.0145804887806442,0.0194004172512582,0.0128765314655333
0.0146105371204421,0.019440398786758,0.0129030681885963
0.0143872226935658,0.0191432624475855,0.0127058515323071
0.0144009100628929,0.0191614745034372,0.0127179393192443
0.0146394772215136,0.0194789057287766,0.0129286261878972
0.0146018130887308,0.0194287908182009,0.012895363695933
0.0145557715884002,0.0193675292013426,0.0128547028623598
0.0146347421864888,0.019472605414942,0.0129244445154989
0.0147762513279871,0.0196608937797037,0.0130494161087409
0.0146484339540023,0.0194908233229056,0.0129365361866259
0.0145440922850642,0.0193519890256096,0.0128443884676118
0.0143298537034425,0.0190669287688989,0.0126551870026345
0.0144921243360856,0.019282841831092,0.0127984937832641
0.0146377573851175,0.0194766173594229,0.0129271073411834
0.0142762404465437,0.0189955923706694,0.0126078392902352
0.0144349528034083,0.0192067708841217,0.012748003635058
0.0144618597760851,0.0192425725986425,0.0127717661086985
0.014441509125502,0.0192154945549235,0.0127537937487509
0.0147847653517371,0.0196722223171569,0.0130569351361455
0.014446444422882,0.0192220613326133,0.0127581522797276
0.0148391929749912,0.019744642289972,0.0131050020435017
0.0145928412775831,0.0194168531608025,0.0128874403807216
0.0144060843987563,0.0191683593394848,0.0127225089533328
0.014362009389757,0.0191097142845896,0.0126835847959358
0.0142368271744695,0.0189431501010734,0.0125730320731619
0.0146749644216584,0.0195261240696873,0.0129599661557243
0.0143950151693976,0.0191536309122393,0.0127127333359114
0.0145887575568733,0.0194114194687706,0.0128838339064115
0.0143431746989169,0.0190846533372788,0.0126669512322127
0.0148717517746176,0.0197879641776985,0.0131337558400428
0.014629935189281,0.0194662093501077,0.0129201992908201
0.0146364656578992,0.0194748986209508,0.012925966572419
0.0145390372351889,0.0193452629083798,0.0128399241790849
0.0147108829133672,0.0195739162758795,0.0129916870119755
0.0145805523552722,0.0194005018419964,0.0128765876104754
0.014455894108714,0.0192346348375754,0.01276649762252
0.014596306798014,0.0194214642917023,0.0128905009010885
0.0143975417690397,0.0191569927396802,0.0127149646630145
0.0144461508362398,0.0192216706939012,0.0127578930032593
0.0144542897690885,0.0192325001452057,0.0127650807749794
0.0145825142020521,0.0194031122240409,0.0128783201848884
0.0145867157775188,0.0194087027305317,0.0128820307407906
0.0143096015320932,0.0190399817590742,0.0126373016130877
0.0144496886356893,0.019226377997374,0.0127610173557152
0.0145128010743748,0.0193103537585891,0.0128167541224881
0.0146001597099468,0.0194265908756087,0.0128939035402238
0.0146744641369714,0.0195254584039597,0.0129595243370986
0.0144936183029543,0.0192848296643566,0.0127998131568244
0.014191167065052,0.0188823959529947,0.0125327080590304
0.014480987906029,0.0192680239883546,0.0127886588185936
0.0149947775512636,0.0199516590603255,0.0132424041376333
0.0143804243565515,0.0191342167580564,0.0126998476869083
0.0145814346709265,0.0194016758281432,0.0128773668137968
0.0147318587882696,0.0196018262267349,0.0130102115290381
0.0145161435301396,0.0193148011428612,0.0128197059602128
0.0146842106343017,0.0195384268385432,0.0129681318043407
0.0146978493735484,0.019556574188481,0.0129801766443802
0.0144406258549619,0.0192143192982307,0.012753013702137
0.0147387010760106,0.0196109303959521,0.0130162541888363
0.0146739896951161,0.0195248271240285,0.0129591053411671
0.0146182539955799,0.0194506666591045,0.0129098832266257
0.0147884130983992,0.0196770759135169,0.0130601565867691
0.0146757571767854,0.0195271788889374,0.0129606662650615
0.0148433399864858,0.0197501601950677,0.0131086644120821
0.014665941972009,0.0195141190340221,0.0129519981199091
0.0145983744248489,0.019424215421923,0.0128923268935088
0.0147115145352364,0.0195747566954285,0.0129922448189869
0.0144179529011326,0.0191841512585151,0.0127329904362649
0.0144990124709933,0.0192920070033509,0.0128045769322732
0.0146000138790566,0.0194263968368381,0.0128937747519456
0.0146435400100063,0.0194843115689476,0.012932214176246
0.0144221437470114,0.0191897274884967,0.0127366915164988
0.0147763364799786,0.0196610070807178,0.0130494913093953
