"V1","V2","V3"
0.0331758152484673,0.0335618991658517,0.00957475518933557
0.0325587248942438,0.0329376274157965,0.00939665891567541
0.0330167104934124,0.0334009428274477,0.00952883652636677
0.0333633258538008,0.0337515919279315,0.00962887196470422
0.0331657276459321,0.0335516941687302,0.00957184384189774
0.032861508659552,0.0332439348305269,0.00948404427173732
0.0324164296346266,0.0327936761935195,0.00935559158197965
0.0327774217404456,0.0331588693489681,0.00945977624217905
0.0328180154780235,0.0331999354966166,0.00947149185780499
0.0324247893084374,0.0328021331531269,0.00935800423799434
0.0326781210559324,0.033058413051639,0.00943111742137158
0.0331892826538118,0.033575523298275,0.0095786419697581
0.0327926424411655,0.0331742671807612,0.00946416903500453
0.0337080298906916,0.0341003074618693,0.00972835578269893
0.0329027050675402,0.0332856106621693,0.00949593382194769
0.0327506845384127,0.0331318209924504,0.00945205971247224
0.0328770988346986,0.0332597064365094,0.00948854369727576
0.0320336222165905,0.0324064138499164,0.00924511088135764
0.0335819406819517,0.0339727508885661,0.00969196562026704
0.0325648938354628,0.0329438681481373,0.00939843931207282
0.0329790867535441,0.03336288124089,0.00951797807131907
0.0326477756897865,0.0330277145409585,0.00942235955212853
0.0331126362850269,0.0334979849565245,0.00955652133122155
0.0326919874017519,0.0330724407672116,0.00943511933859947
0.0323583625037308,0.0327349333057448,0.00933883303185178
0.0326264887088996,0.0330061798325959,0.00941621599155029
0.0327782115108339,0.033159668310318,0.00946000417502914
0.0336551356256507,0.0340467976392331,0.00971309015516593
0.0326070983861813,0.0329865638547822,0.00941061981880578
0.0330810282524583,0.0334660090851268,0.0095473990482695
0.0328540256968419,0.0332363647847553,0.0094818846402255
0.0335607591793873,0.0339513228860311,0.00968585250141594
0.0320544628316992,0.0324274969979142,0.0092511256178808
0.0327555655266783,0.033136758783271,0.0094534683973041
0.0323946527028588,0.0327716458324671,0.00934930661840333
0.0331287846192731,0.0335143212171893,0.00956118184509182
0.0330161148698884,0.0334003402723483,0.00952866462555937
0.0333480961373499,0.0337361849754867,0.00962447656988035
0.0329523078985773,0.0333357907467019,0.0095102495203057
0.0334333926299438,0.0338224741069578,0.00964909369018255
0.0330127690009826,0.0333969554658561,0.00952769898611905
0.0324332658519488,0.0328107083425073,0.00936045062336167
0.0333415168938209,0.0337295291659383,0.0096225777575784
0.0323999029921492,0.0327769572220572,0.00935082188590322
0.0331257104684778,0.0335112112909302,0.00956029462525836
0.0324818215763549,0.0328598291346939,0.00937446411996296
0.033109084443117,0.0334943917800151,0.00955549624663799
0.0327504603260031,0.0331315941707664,0.0094519950033184
0.0330549213369494,0.0334395983500996,0.00953986442333644
0.0326780681163909,0.0330583594960131,0.00943110214267698
0.0326263403857332,0.0330060297833169,0.00941617318452362
0.0325980518449753,0.0329774120343526,0.0094080089284114
0.0329539589490119,0.0333374610112542,0.00951072602415642
