"V1","V2","V3"
0.0176786457775891,0.018470396026136,0.0100179854514627
0.0178724542627816,0.0186728843569598,0.0101278112044901
0.0176455201606947,0.0184357868558213,0.00999921410707955
0.01784021268596,0.0186391988190576,0.0101095408204576
0.0176504050752957,0.0184408905446655,0.0100019822491658
0.0174828006057039,0.0182657797942122,0.00990700556604793
0.0175340516906277,0.0183193261940451,0.00993604809733669
0.0176634660109681,0.0184545364232794,0.0100093835097145
0.0176829731785968,0.018474917232759,0.0100204376664617
0.0172718784861425,0.0180454113831933,0.00978748200345486
0.0177531402830645,0.0185482268190153,0.0100601993677013
0.0178845246219425,0.0186854952954155,0.0101346511335203
0.0177312725736313,0.0185253797492512,0.0100478075590913
0.0178334854610098,0.0186321703107346,0.0101057286935262
0.0176249367157886,0.0184142815672499,0.00998755005462865
0.0178842762386075,0.0186852357880629,0.010134510381753
0.0174941238973456,0.0182776102072185,0.00991342215317551
0.0175896195920198,0.0183773827419258,0.00996753684566714
0.0176520282789657,0.0184425864446225,0.0100029020724914
0.0175080671216453,0.0182921778883597,0.00992132338158053
0.0173917266585081,0.0181706270379698,0.00985539655201523
0.0175514690610226,0.0183375236132918,0.00994591802546432
0.0177947268480536,0.0185916758667748,0.0100837652905823
0.0178120676807263,0.018609793320505,0.010093591846961
0.0176794655275211,0.0184712524891296,0.0100184499804202
0.0175900669384606,0.0183778501230831,0.00996779034416425
0.0176593373925201,0.018450222901829,0.010007043939135
0.0175393806860671,0.0183248938521919,0.00993906788739609
0.0175976961902784,0.0183858210561643,0.0099721136240511
0.017666018939987,0.0184572036869713,0.0100108301819365
0.0174642145942921,0.018246361395561,0.00989647340231398
0.0178701576521138,0.0186704848910117,0.0101265097805831
0.0174105549122131,0.0181902985279011,0.00986606598756285
0.0176691276143209,0.0184604515854126,0.0100125917792129
0.0174754345884078,0.0182580838847909,0.00990283145367322
0.0174053743943221,0.0181848859969713,0.00986313033550463
0.0178544572468905,0.0186540813323968,0.0101176128077557
0.0175075487106213,0.0182916362599433,0.00992102961280655
0.0177413731788692,0.0185359327170064,0.0100535312846299
0.0178339672338409,0.0186326736600916,0.0101060017004789
0.0175256400661974,0.0183105378492586,0.00993128146915561
0.0176261809341691,0.018415581508802,0.00998825511777608
0.0174799345851539,0.0182627854169706,0.00990538147376533
0.0176217248269476,0.0184109258317693,0.00998572996862853
0.0176717499539955,0.018463191368364,0.0100140777844781
0.0178441555114048,0.0186433182266379,0.0101117751074296
0.0178275872918116,0.0186260079879928,0.0101023863688956
0.0177420375643027,0.0185366268573962,0.0100539077729475
0.017794564214935,0.0185915059500208,0.0100836731310224
0.0179452445866749,0.0187489346453187,0.0101690594095248
0.0177349721144717,0.0185292449765597,0.0100499039836016
0.0173291014776719,0.0181051971455558,0.00981990864426451
0.0177997358084704,0.0185969091569115,0.0100866037259022
0.0176021908337731,0.0183905169953434,0.00997466061060794
0.0174634309467804,0.0182455426518592,0.00989602933157065
0.0175221577098989,0.0183068995332503,0.00992930811694447
0.0175586222789563,0.0183449971929855,0.0099499715504963
0.0177568278825679,0.0185520795701858,0.0100622890253957
0.0178103700745609,0.0186080196858858,0.0100926298618587
0.0178012682262151,0.0185985102050335,0.0100874721034276
0.0174381732360529,0.0182191537572731,0.00988171650570217
0.017462878895466,0.018244965876549,0.00989571649980145
0.0178170821717176,0.0186150323889068,0.0100964334163
0.0175259649629636,0.0183108772967488,0.00993146557890691
0.0178913706820254,0.0186926479609839,0.0101385306009395
0.0176302743091952,0.0184198582084297,0.00999057471691136
0.0178234201041129,0.0186216541699414,0.0101000249422193
0.0175779152284414,0.0183651541904153,0.00996090431591784
0.0176226562002816,0.0184118989172954,0.00998625775139126
0.0176128778071853,0.018401682592173,0.00998071661430363
0.017690983295929,0.0184832860886772,0.0100249767719966
0.0176625250852912,0.0184535533576022,0.0100088503139109
0.0175968254436939,0.0183849113125981,0.00997162019674195
0.0177653591723037,0.0185609929395704,0.0100671234644998
0.0175187721422915,0.0183033623406809,0.00992738961213011
0.0175547340930266,0.0183409348719883,0.00994776822618252
0.017702607498415,0.018495430889026,0.0100315638767361
0.0177370459887408,0.0185314117307071,0.0100510791891302
0.0176063250771784,0.0183948363936687,0.00997700336869068
0.0175961590555317,0.0183842150797861,0.00997124257353496
0.0174992507515205,0.0182829666710659,0.00991632739553299
0.0176406816779064,0.0184307316782704,0.0099964722765802
0.0173073377098676,0.0180824586725176,0.00980757573641766
0.0175859562104187,0.0183735552932729,0.00996546091156874
0.017618877166386,0.0184079506367809,0.00998411628042893
0.0178847464202352,0.0186857270270965,0.0101347768203006
0.0176193178542986,0.0184084110612032,0.0099843660057276
