"V1","V2","V3"
0.0327570636152553,0.0326682229922167,0.00948762944051312
0.0330670515766882,0.0329773702334938,0.0095774131568938
0.0326630497111511,0.0325744640637695,0.00946039961628732
0.032815302088563,0.0327263035166218,0.00950449740708104
0.0334352827097617,0.0333446026847664,0.00968406620064935
0.033421052482619,0.0333304110515056,0.0096799446125983
0.0331090913607695,0.0330192960012318,0.00958958939765234
0.0334235108780069,0.033332862779465,0.00968065665274733
0.0326355853741483,0.0325470742129551,0.00945244495174926
0.0329791493443485,0.0328897064013104,0.00955195349368257
0.033033586252428,0.0329439956707345,0.00956772038957446
0.0327324253182862,0.0326436515169163,0.00948049329929992
0.032565304212483,0.0324769836612376,0.00943208898741858
0.0326652742592599,0.0325766825786684,0.00946104392581327
0.0329873907262243,0.0328979254316865,0.00955434049571162
0.032958448216277,0.032869061416889,0.00954595769886868
0.0327442643211008,0.0326554584111025,0.00948392230236837
0.0333781379196842,0.0332876128774069,0.00966751500426987
0.0333370704515636,0.0332466567886058,0.00965562038135237
0.0332193182552652,0.0331292239487248,0.00962151508982172
0.033250060192067,0.0331598825101408,0.00963041906571178
0.0335803289164118,0.0334892555107545,0.00972607682396442
0.0330873337944073,0.032997597443692,0.0095832876201305
0.0333372662875212,0.0332468520934356,0.00965567710252306
0.0330364222962704,0.0329468240229258,0.00956854181036387
0.0333910837516292,0.0333005235988857,0.00967126458505454
0.032957104630016,0.032867721474576,0.0095455685477312
0.0328338625300924,0.0327448136202696,0.00950987318170942
0.0329178018437081,0.0328285252815839,0.00953418504044103
0.0335637106653711,0.0334726823301693,0.00972126357789099
0.0331117082545032,0.0330219057976728,0.00959034734465036
0.0331792022521448,0.0330892167444502,0.00960989604555358
0.033409272433986,0.0333186629516111,0.0096765326847914
0.0329076152616669,0.0328183663266311,0.00953123463814589
0.0325972110160124,0.0325088039301394,0.00944133035081043
0.0335394859122232,0.0334485232771155,0.00971424721391359
0.032491116578596,0.0324029972320647,0.00941060156755534
0.0339472203712192,0.0338551519171102,0.00983234184847909
0.0338809354688039,0.0337890467863649,0.00981314334524926
0.0331734418812547,0.0330834719962956,0.009608227633968
0.0333050513946469,0.0332147245707598,0.0096463465053228
0.0332607201375928,0.0331705135447663,0.00963350657117909
0.0333467308846746,0.0332562910215999,0.00965841839190266
0.0331685019659371,0.0330785454785511,0.00960679685596691
0.0327787573949041,0.0326898579360394,0.00949391274309755
0.0328757850315715,0.0327866224234882,0.00952201545318785
0.0334095841816736,0.033318973853806,0.00967662297818809
0.0327165146796258,0.0326277840295918,0.00947588500334444
0.0331387074483071,0.0330488317668059,0.00959816728690808
0.0335139334075382,0.0334230400735273,0.00970684628510704
0.0333037722717393,0.0332134489169689,0.00964597602510214
0.0335319587547617,0.0334410165341016,0.0097120670770865
0.03320710431535,0.0331170431343073,0.00961797749141899
0.0329555042441131,0.0328661254290891,0.00954510501813689
0.0326872176582638,0.0325985664648521,0.009467399527184
0.0332806644227992,0.0331904037389606,0.00963928315694748
0.0333510593918211,0.0332606077893769,0.00965967208400152
0.0335800032469781,0.0334889307245708,0.00972598249832695
0.0332845348458164,0.033194263664981,0.00964040417132767
0.0333427629459291,0.0332523338443242,0.0096572691334434
0.0336295188853725,0.0335383120713139,0.00974032401666677
0.0326867931887474,0.0325981431465419,0.00946727658547202
0.0329020357350926,0.0328128019323234,0.00952961860560978
0.0323129686531593,0.0322253324626543,0.00935900349020654
0.0333834925922989,0.0332929530275828,0.00966906591097323
0.0334749449129538,0.0333841573198662,0.00969555380805828
0.0331604390248436,0.0330705044050071,0.00960446153683713
0.0332010695019437,0.0331110246879536,0.00961622959136255
0.0329262571216386,0.0328369576279059,0.00953663399449758
0.0325059203232727,0.0324177608274193,0.00941488926701078
0.0329866168216537,0.0328971536260269,0.0095541163449796
0.0334191809199523,0.0333285445647149,0.00967940254041305
0.0333229036666576,0.0332325284255196,0.00965151716846581
0.0336750442648791,0.0335837139811735,0.00975350981182748
0.0336723272409582,0.0335810043261091,0.00975272286350864
0.0331836911141705,0.033093693432207,0.00961119618222055
0.0333649467611698,0.0332744574947104,0.0096636943680448
0.033483435841771,0.0333926252203859,0.00969801308790002
0.032727771620868,0.032639010440818,0.00947914542034622
0.0334551559646539,0.0333644220412882,0.00968982221347177
0.0326316169805256,0.0325431165820358,0.00945129556154112
0.0328785685945762,0.0327893984371755,0.00952282167363006
0.0330362597808512,0.0329466619482657,0.00956849474002528
0.0328996174428598,0.032810390198755,0.00952891818078374
0.03323366759394,0.0331435343704747,0.0096256711768771
0.0329384843404872,0.032849151685243,0.00954017543895933
0.032930624659406,0.0328413133204487,0.00953789899127481
0.03281979253021,0.0327307817797158,0.00950579800126343
0.0329986267236432,0.0329091309558913,0.00955759484662529
0.0328547286270673,0.0327656231261813,0.00951591675747959
0.0325954779097048,0.0325070755241995,0.00944082838059049
0.0334473889596144,0.0333566761011883,0.00968757260811817
0.0332510857490964,0.033160905285751,0.00963071610409042
0.0334636011894146,0.0333728443617056,0.00969226825576702
0.0330451854471987,0.0329555634072614,0.00957107993556689
0.0324494483103062,0.032361441972528,0.00939853293119633
0.0336302545608263,0.033539045751538,0.009740537094865
0.0326396091156496,0.0325510870416436,0.00945361037270326
0.0331791665130269,0.0330891811022606,0.00960988569421343
0.033291818661784,0.0332015277264689,0.00964251382766395
0.0325422435780931,0.0324539855697286,0.00942540979430396
0.0327260931673444,0.032637336539438,0.00947865927954763
0.0329014993212379,0.0328122669732799,0.00952946324077183
0.0331631340765804,0.0330731921474784,0.00960524212121742
0.0330465892669133,0.0329569634196684,0.00957148653248932
0.0333758267458335,0.0332853079717042,0.00966684560479848
0.0332671306201127,0.0331769066413791,0.00963536327858723
0.0330108455435918,0.0329213166371071,0.00956113385846205
0.0333214358844324,0.0332310646240752,0.00965109204568878
0.0326569961937559,0.0325684269641541,0.00945864629887977
0.0327733393161505,0.0326844545516887,0.0094923434716849
0.0339493095827637,0.0338572354624919,0.00983294695964503
