"V1","V2","V3"
0.0316391031787617,0.0319875541379552,0.0278152303349585
0.03104118210175,0.0313830479762895,0.0272895734481232
0.031208044149624,0.0315517477260827,0.0274362687027123
0.0317104976132885,0.0320597348608622,0.027877996103943
0.0311518316139578,0.0314949161048546,0.0273868499622874
0.0318722747033116,0.0322232936506344,0.0280202209639995
0.0312597278645234,0.0316040006492789,0.0274817059714734
0.0313944019983485,0.0317401579898449,0.0276001035136332
0.031286885058946,0.0316314569340515,0.0275055809724128
0.0310403305253706,0.0313821870212432,0.02728882479248
0.0313541868343932,0.0316994999241937,0.0275647487173214
0.0318521457867694,0.0322029430482802,0.0280025248097548
0.0313005759292233,0.0316452985860009,0.0275176171767292
0.0317354429749563,0.0320849549533007,0.0278999265921954
0.0320273761282276,0.0323801032541918,0.0281565769736798
0.0310613901195351,0.0314034785510523,0.0273073391435075
0.0322883744121566,0.0326439759907204,0.0283860312456133
0.0317259369121765,0.0320753441973925,0.0278915694234001
0.0318922354739496,0.0322434742552429,0.028037769294299
0.0316533208010573,0.0320019283432012,0.0278277296285298
0.0312325757319903,0.0315765494821438,0.0274578354206481
0.0314211856059925,0.0317672365734153,0.0276236500791476
0.0316789339530254,0.0320278235805154,0.0278502471985625
0.031291705961541,0.0316363309306968,0.0275098192251643
0.0313684564753002,0.0317139267209478,0.0275772937425827
0.031452434633074,0.0317988297554307,0.0276511223776229
0.0311050116488271,0.0314475804973662,0.0273456886149816
0.0311764875298257,0.0315198435637395,0.0274085259868924
0.0322031358553919,0.0325577986760934,0.0283110945422424
0.0317680227399346,0.0321178935290295,0.027928568796812
0.0315121745538702,0.0318592276099422,0.0277036421866626
0.0315950906930001,0.0319430569294505,0.0277765371576533
0.0311108747721116,0.0314535081929908,0.0273508431265908
0.0314876686686538,0.0318344518340414,0.0276820980601429
0.0314576660919954,0.0318041188299826,0.0276557215672417
0.0320896195821205,0.0324430322139629,0.028211297741114
0.0311168824270568,0.0314595820120467,0.0273561247018974
0.0316021964670185,0.0319502409614953,0.0277827841343742
0.0309501338505644,0.0312909969833296,0.0272095292046434
0.0314925599232234,0.0318393969574687,0.0276863981621941
0.0318099546425748,0.032160287240325,0.0279654328483538
0.0313992905188689,0.031745100349112,0.0276044012120699
0.0311911792419121,0.0315346970800699,0.0274214420721996
0.0308766427857634,0.0312166965393286,0.0271449202021869
0.0314198162757595,0.0317658521623367,0.0276224462449043
0.031864437021423,0.0322153696499979,0.0280133305371188
0.031820496408282,0.0321709451056686,0.0279747005459756
0.032032248434099,0.0323850292202332,0.0281608604171551
0.0317747630438302,0.0321247080659191,0.0279344944737923
0.0316770590510917,0.0320259280297228,0.0278485988955481
0.031364247644386,0.0317096715369128,0.0275735935870929
0.0315969345504692,0.0319449210938764,0.0277781581682084
0.0312061831394534,0.0315498662200474,0.0274346326125153
0.0308430712975234,0.0311827553181914,0.0271154061330677
0.0315294827191615,0.0318767263952635,0.0277188585030524
0.0320885036879088,0.0324419040300727,0.0282103167128481
0.0314974970199075,0.0318443884278835,0.0276907385659243
0.0313250524082539,0.0316700446318567,0.0275391354510678
0.0316849398578922,0.0320338956302189,0.0278555272353036
0.0316654994544002,0.0320142411237162,0.0278384363810565
0.0322558773803488,0.0326111210593275,0.0283574617751126
0.0316348558338344,0.0319832600157407,0.0278114963202237
0.0309911124544706,0.0313324268969254,0.0272455551722574
0.0318408226073557,0.0321914951632861,0.0279925701393669
0.0314690122210408,0.0318155899173597,0.02766569641359
0.0315473190325185,0.0318947591453041,0.0277345391360194
0.0319882942873268,0.0323405909932227,0.0281222185280428
0.0321451897448986,0.0324992143876572,0.0282601517452459
0.0314532932368304,0.0317996978152485,0.0276518772113208
0.0316553584578273,0.0320039884412981,0.0278295210159811
0.0315721009792245,0.0319198140230426,0.0277563259594916
0.031316565480353,0.0316614642348663,0.0275316742454493
0.0313025046542452,0.0316472485526516,0.027519312797823
0.0311543080127603,0.0314974197769819,0.0273890270658134
0.0316837720321794,0.0320327149428903,0.0278545005519299
0.031288337161798,0.031632925029349,0.0275068575754528
0.0310767221236308,0.0314189794111204,0.0273208181357219
0.0314964768812936,0.0318433570541763,0.0276898417203229
0.0320776935546122,0.0324309748415268,0.0282008130822965
0.0312239718392544,0.0315678508321495,0.0274502713864568
0.0318667516065658,0.032217709726363,0.028015365383635
0.03119753197339,0.0315411197760902,0.0274270270184073
0.0315890268621886,0.0319369263158465,0.0277712061958437
0.0319509246399045,0.032302809782634,0.0280893653417589
0.0317055028158842,0.0320546850542519,0.0278736049731486
0.0320681775288766,0.0324213540129377,0.0281924471546589
0.0313324117181562,0.0316774849920524,0.0275456053215594
0.0315446040126851,0.0318920142241407,0.0277321522509802
0.0317053380078909,0.0320545184311785,0.0278734600836974
0.0308443213363043,0.0311840191240254,0.027116505093314
0.0315682715547211,0.0319159424239354,0.0277529593557036
0.030962937683651,0.0313039418288809,0.0272207855782664
0.0314961871492111,0.0318430641311871,0.0276895870049927
0.0318493877804665,0.0322001546672244,0.0280001001335512
0.0312516049703873,0.0315957882952666,0.0274745648028344
0.0319311835605572,0.0322828512888425,0.0280720101510633
0.0314886422286274,0.0318354361161238,0.0276829539565555
0.0320538451785699,0.0324068638161464,0.0281798469989981
0.0319034577163895,0.032254820091614,0.0280476352268627
0.0312623776275169,0.0316066795949092,0.0274840354865542
0.0309556602854364,0.031296584282491,0.0272143877196914
0.0315861779588384,0.0319340460366668,0.0277687016083262
0.0317997577197878,0.0321499780157605,0.0279564683162549
0.0319794390937568,0.0323316382747426,0.0281144335650045
0.0316229161483369,0.0319711888348957,0.0278009996541088
0.0316501617444188,0.0319987344949218,0.0278249523725645
0.0317609953344989,0.0321107887286641,0.027922390717119
0.0316061139542734,0.0319542015932156,0.0277862281577308
0.0314450003145802,0.0317913135605514,0.027644586564009
0.0314828500784656,0.0318295801752703,0.0276778618403229
0.0322643924102274,0.0326197298677911,0.0283649476863296
0.0320398241600837,0.0323926883799667,0.0281675205478809
0.031364186210051,0.031709609425983,0.027573539577655
0.0314087544711476,0.0317546685307436,0.0276127213598005
0.0310176410862313,0.0313592476964866,0.0272688775780389
0.0320821531173739,0.0324354835187944,0.0282047336664138
0.0320449227996727,0.0323978431724069,0.0281720029705893
0.0313597203770377,0.0317050944094076,0.0275696134811028
0.0315788796851818,0.0319266673849274,0.0277622853972958
0.0311633597302301,0.0315065711837386,0.0273969848010542
0.0318253405343788,0.032175842581583,0.0279789592154578
0.0315892506131452,0.0319371525310397,0.027771402904466
0.0311655387439464,0.0315087741955883,0.0273989004611814
0.0314246855000956,0.0317707750129049,0.0276267269792759
0.0309026953337376,0.0312430360118492,0.0271678240632293
0.0316222620360343,0.0319705275186576,0.0278004245972161
0.0313912988559434,0.0317370206715991,0.0275973754141585
0.0316194543504665,0.0319676889112042,0.0277979562459378
0.0317800258123039,0.0321300287948449,0.0279391211889197
0.0316299721874685,0.0319783225843085,0.0278072029068555
0.0317468325160856,0.032096469930872,0.0279099396038832
0.0319601021087377,0.0323120883256917,0.0280974336301692
0.0318395325709509,0.0321901909193224,0.0279914360155727
0.0311534490218737,0.0314965513257703,0.0273882718917736
0.0312952351395899,0.031639898976645,0.0275129218700076
0.0321002380823819,0.0324537676589614,0.0282206328992225
0.0312256273630778,0.0315695245887547,0.0274517268251971
0.0315138234674479,0.0318608946835011,0.0277050918140654
0.0319949036412472,0.0323472731379457,0.0281280290815412
0.031667342013004,0.0320161039749721,0.0278400562497261
0.0312733029981206,0.0316177252899053,0.0274936404269382
0.0315632500603475,0.0319108656263339,0.0277485447545108
0.031805595626118,0.032155880216709,0.0279616006586077
0.0309945306749843,0.0313358827633298,0.027248560269791
0.0311846415894333,0.031528087426458,0.0274156945543726
0.0316984800516193,0.0320475849461719,0.0278674309736988
0.0314305479709879,0.0317767020489523,0.0276318809173404
0.0317994720119809,0.0321496891613677,0.0279562171388302
0.0314660804825427,0.0318126258907438,0.0276631190023042
0.0316494360718932,0.0319980008303464,0.0278243144041514
0.0315564810909881,0.0319040221082792,0.0277425938765483
0.0307168494024651,0.0310551433034399,0.0270044392998891
0.0314984701687675,0.0318453722943246,0.0276915941009101
0.0313023641392268,0.031647106490099,0.0275191892653201
0.0314760338085463,0.0318226888357202,0.0276718693785024
0.0321461468816392,0.0325001820656327,0.0282609932033224
0.0313711639076026,0.0317166639710164,0.0275796739571129
0.0316282083552937,0.0319765393265195,0.0278056522498115
0.0312851501832293,0.0316297029516268,0.027504055772176
0.032280686347258,0.0326362032548509,0.0283792723531512
0.0317193792238421,0.0320687142872641,0.0278858042912326
0.032159969385309,0.0325141568006926,0.0282731451319409
0.0316834723295144,0.0320324119395097,0.0278542370710527
0.0321724787582251,0.032526803943095,0.028284142633578
0.0318412051309233,0.0321918818997007,0.0279929064314887
0.0315700459932441,0.0319177364048836,0.0277545193372224
0.0314150687544386,0.0317610523551356,0.0276182725046338
0.0313048551082434,0.0316496248929066,0.0275213791781178
0.0313443490885652,0.031689553832312,0.0275560999523852
0.0311511526340119,0.0314942296470983,0.0273862530432318
