"V1","V2","V3"
0.0371620064290862,0.0373542168764845,0.0285441956703064
0.0360039344002544,0.0361901550326732,0.027654678720936
0.0363058125011694,0.0364935945165814,0.0278865517657227
0.0362801468164292,0.0364677960830146,0.027866837912849
0.0363212029988206,0.0365090646174276,0.0278983732312096
0.0364158432523473,0.0366041943721201,0.0279710665590068
0.0365385883361781,0.0367275743217653,0.0280653472512272
0.0363538001645507,0.0365418303831986,0.027923411165549
0.0362092936993506,0.0363965764973128,0.0278124155220235
0.0362650287778574,0.036452599850469,0.0278552257236103
0.036684503212646,0.036874243903546,0.0281774246976658
0.0362079217547281,0.0363951974566771,0.0278113617291981
0.0364280841178381,0.0366164985501835,0.0279804687870703
0.0364346005974974,0.0366230487345749,0.0279854741053604
0.0369476903354312,0.0371387922906838,0.0283795791412108
0.0361968449696487,0.0363840633799167,0.0278028536331321
0.0365097958559485,0.0366986329202035,0.0280432317018132
0.0363220521976569,0.0365099182085156,0.0278990255021732
0.0357564612426773,0.035941401886987,0.0274645941988177
0.0361904690025211,0.0363776544348202,0.0277979562427389
0.0365760128453377,0.0367651923990969,0.0280940930756583
0.0365205870130452,0.0367094798916475,0.0280515204065758
0.0358956625574285,0.0360813231829652,0.0275715149479275
0.0359288917835425,0.0361147242782819,0.0275970383688435
0.0367589037899276,0.0369490292977313,0.0282345718982607
0.0360716078355972,0.0362581784905937,0.027706658793212
0.0368895738617222,0.0370803752252015,0.0283349397862184
0.036463289311992,0.0366518858337015,0.0280075099521499
0.0367099848025991,0.0368998572901452,0.0281969971470437
0.0364310330665851,0.036619462751572,0.0279827338792476
0.0366372061896995,0.036826702249515,0.0281410957798454
0.0360788923627408,0.0362655006949876,0.0277122540499845
0.0361765191839086,0.0363636324645363,0.027787241365091
0.0363703263342477,0.0365584420300476,0.0279361049425229
0.0367105079810423,0.0369003831745877,0.0281973990012299
0.0365881689074206,0.0367774113351297,0.0281034301660906
0.0358669413338933,0.0360524534066537,0.0275494541308927
0.036394877331439,0.0365831200106451,0.0279549626021347
0.0366667121773165,0.0368563608488886,0.0281637593754075
0.0362595345859791,0.0364470772413663,0.0278510056261749
0.0362600977474464,0.0364476433156342,0.027851438191385
0.0368993387447307,0.0370901906144316,0.0283424402082374
0.0360318104238923,0.036218175237519,0.0276760903385985
0.0366612015452234,0.0368508217145383,0.0281595266502172
0.0358721834637403,0.0360577226500024,0.0275534806190848
0.035851081817967,0.0360365118616622,0.0275372724117301
0.0360810421940474,0.0362676616457164,0.0277139053387973
0.0365221134369062,0.0367110142105239,0.0280526928551476
0.0370447312139646,0.037236335086968,0.0284541163928569
0.0360092016078771,0.0361954494835055,0.0276587244714071
0.0364692371564707,0.0366578644418003,0.0280120785008621
0.0361704819536025,0.036357564008286,0.0277826041589839
0.0365294714681007,0.0367184102991487,0.0280583445704974
0.03637292956905,0.0365610587293793,0.0279381044912748
0.03550391557408,0.0356875499940866,0.0272706134729954
0.0361419138350379,0.0363288481288393,0.0277606609421181
0.0363182218841291,0.036506068083725,0.0278960834323196
0.0358880462951235,0.0360736675275992,0.0275656648848551
