"V1","V2","V3"
0.0167524630093198,0.0167063166762645,0.00977221009276319
0.0163898067192791,0.0163446593592068,0.00956066188902933
0.0163654134956201,0.0163203333291195,0.00954643259592164
0.0166481882358647,0.0166023291380908,0.00971138351502289
0.0165916975554994,0.0165459940669483,0.00967843082045457
0.016583170772332,0.0165374907716571,0.0096734568941441
0.0162373686583487,0.0161926412041449,0.00947174023275008
0.0164372054376657,0.0163919275130882,0.00958831097167135
0.016759609972582,0.0167134439525024,0.00977637912907059
0.0167464814952912,0.0167003516389139,0.00976872089766826
0.0164793271409727,0.0164339331879551,0.00961288181441558
0.0166737432164129,0.0166278137248919,0.00972629049548865
0.0162918219607964,0.0162469445095308,0.00950350446416297
0.0165520000885945,0.0165064059506821,0.00965527410692956
0.0165984640561895,0.0165527419286363,0.00968237792162412
0.0165917645183254,0.0165460608453185,0.00967846988186324
0.0164475520357254,0.0164022456104098,0.00959434645015161
0.0166455644002192,0.0165997125300627,0.00970985295362648
0.0166809641692592,0.0166350147869022,0.00973050269212176
0.0164749598795259,0.0164295779565663,0.0096103342608789
0.0163897099318853,0.0163445628384236,0.00956060543006291
0.0164358399253633,0.0163905657622259,0.00958751442771863
0.0165462812505873,0.0165007028657856,0.00965193813857304
0.016605935969798,0.0165601932601122,0.00968673651113637
0.0166386109222062,0.0165927782060996,0.00970579678302158
0.0168276863959273,0.0167813328525382,0.00981609013221821
0.0164891722518876,0.0164437511795284,0.0096186247605241
0.0163172632821817,0.0162723157502546,0.00951834514385745
0.0164636140575499,0.0164182633877904,0.00960371590535926
0.016390370488579,0.0163452215755479,0.00956099075243525
0.0163507528187592,0.0163057130365577,0.0095378805869241
0.0161506833862598,0.0161061947152986,0.00942117413447969
0.0166720749869873,0.0166261500907709,0.00972531736763151
0.0165589224787386,0.0165133092724109,0.00965931214305562
0.0166815395208008,0.0166355885535804,0.00973083831179382
0.0166140559788266,0.0165682909017647,0.00969147315398934
0.0165241787491823,0.0164786612479289,0.0096390450919097
0.0166973500725421,0.0166513555535774,0.00974006107702021
0.0166496347559695,0.0166037716736114,0.00971222731323689
0.0164953093867324,0.0164498714090222,0.00962220473387116
0.0165891565201926,0.0165434600311772,0.00967694855895922
0.0165323088518873,0.0164867689554537,0.00964378762270439
0.0166644481815959,0.016618544294177,0.00972086842513395
0.0165912748207704,0.0165455724966844,0.00967818422670992
0.0164380041214462,0.0163927239968144,0.00958877686768294
0.0165966402407659,0.0165509231370945,0.00968131403582534
0.0165112207145851,0.0164657389075326,0.00963148628480159
0.0165561282785896,0.0165105227691654,0.00965768220297565
0.0164301373128831,0.0163848788581614,0.00958418792419473
0.0165730225850312,0.0165273705385521,0.00966753715456261
0.0165973795340252,0.0165516603938967,0.00968174528757896
0.0164095531829416,0.0163643514292623,0.00957218058878063
0.016278359019334,0.0162335186530857,0.00949565112985841
0.0168343965765066,0.0167880245492548,0.00982000438019151
0.0163486972748661,0.0163036631548656,0.00953668152701469
0.0165568719818359,0.0165112644238069,0.00965811602720591
0.0165903496882392,0.0165446499125232,0.00967764456937996
0.016610863514983,0.0165651072318818,0.00968961089484717
0.0169088547402409,0.0168622776105381,0.00986343804237764
0.016198254821088,0.0161536351098568,0.00944892396776073
0.0165199366730586,0.0164744308570277,0.00963657056269645
0.0164543716151205,0.0164090464045921,0.00959832451370899
0.0165893170087341,0.016543620077637,0.00967704217670035
0.0167337593313298,0.0166876645194242,0.00976129968091967
0.0164274230599559,0.0163821720819151,0.0095826046197078
0.0169155639694144,0.0168689683584695,0.00986735173536758
0.0164589968379644,0.0164136588867976,0.00960102254380348
0.0163380291908631,0.0162930244571658,0.00953045851621881
0.0167454777286738,0.016699350637272,0.00976813537073628
0.0165873772519783,0.0165416856641349,0.00967591065887301
0.0162987952944345,0.0162538986344246,0.00950757221714475
0.0163519641356526,0.0163069210167577,0.00953858718410713
0.0166421921488809,0.0165963495679276,0.00970788581908962
0.0165413849479656,0.0164958200505186,0.00964908197957897
0.0164850632225305,0.0164396534689032,0.00961622784144822
0.0166547697269763,0.0166088924998276,0.00971522269460088
0.0164038946045606,0.0163587084380009,0.00956887977165694
0.0162934033768255,0.0162485215693914,0.00950442695118305
0.0162163608993524,0.0161716913131196,0.00945948578190451
0.0165836331940593,0.0165379519195975,0.0096737266384956
0.0165532793874101,0.0165076817255414,0.00965602035999044
