"V1","V2","V3"
0.0381459184551747,0.0384378490997744,0.00891062620601311
0.038119298503231,0.0384110254253869,0.0089044079669197
0.0386711654643892,0.0389671158233957,0.0090333203225655
0.0393749102008977,0.0396762463170935,0.0091977102899704
0.0383572843637232,0.0386508325912368,0.00895999983968204
0.0386065466082267,0.0389020024392444,0.00901822579878831
0.0386960013050541,0.038992141732704,0.00903912180544071
0.0379914811378613,0.0382822298739523,0.00887455070272025
0.0388179092284588,0.039114982617225,0.00906759866432896
0.0386043972361313,0.0388998366180083,0.00901772372013625
0.0381290744029075,0.0384208761400058,0.00890669155036382
0.0386925967937357,0.0389887111666667,0.00903832653483246
0.0387678650685608,0.0390645554694623,0.00905590869012717
0.0388076532236389,0.0391046481232188,0.00906520293160005
0.0388757026419405,0.039173218323595,0.00908109881127942
0.0389139604220924,0.0392117688904689,0.00909003556761434
0.0387254177244745,0.0390217832759287,0.00904599328025085
0.0387951857117746,0.0390920851975089,0.00906229060591908
0.038476762150611,0.0387712247414105,0.00898790903526556
0.0379569870966092,0.0382474718498652,0.00886649313010489
0.0390875298073934,0.0393866666019601,0.00913058019141314
0.0382976002997727,0.0385906917652534,0.00894605804968571
0.0389959205647861,0.0392943562739856,0.00910918089757128
0.0380793223518352,0.0383707433365771,0.00889506981079007
0.0382905021894472,0.0385835393331025,0.00894439997955814
0.037871231052354,0.0381610595147592,0.00884646110345013
0.0383033932562579,0.0385965290552241,0.00894741124478385
0.0384331063594624,0.0387272348525716,0.00897771134040314
0.0389318573454983,0.039229802778997,0.0090942161667758
0.039308762432636,0.0396095923200815,0.00918225862276164
0.0387783683006767,0.0390751390827945,0.0090583621734651
0.0380377190595552,0.0383288216543769,0.00888535156565507
0.038726898958076,0.0390232758454084,0.00904633928631079
0.0383139646791215,0.0386071813811676,0.00894988065701503
0.0384254496109952,0.0387195195070223,0.00897592277621835
0.038499882997787,0.0387945225323879,0.00899330990736656
0.0388210069363312,0.0391181040318501,0.00906832226774616
0.0382437523686512,0.038536431736013,0.00893347954048678
0.0382421340617577,0.0385348010442197,0.00893310151504135
0.0383162161597595,0.0386094500923828,0.00895040658752577
0.0383150326735748,0.0386082575489805,0.00895013013323029
0.0380203484730268,0.0383113181307814,0.00888129391519595
0.0384134784786915,0.0387074567596648,0.00897312640141494
0.0376877362054731,0.0379761603821487,0.00880359795956735
0.0382695787269647,0.0385624557433996,0.00893951240152443
0.037971043789126,0.0382616361182243,0.00886977667754017
0.0384269870359663,0.0387210686979039,0.0089762819081987
0.0381225700438464,0.0384143220030967,0.00890517217647927
0.0385845151186662,0.0388798023427344,0.00901307939319145
0.0381530279490932,0.0384450130026369,0.00891228693527033
