"V1","V2","V3"
0.0484253407537508,0.0487445389062214,0.00925619352764911
0.0487895948148465,0.0491111939669078,0.00932581835692762
0.049059867889945,0.0493832485610393,0.00937747932305579
0.0494632377513027,0.0497892772558199,0.0094545808868617
0.0487594695479149,0.0490808701277123,0.00932006010522612
0.0494102654197911,0.0497359557544297,0.00944445556519229
0.0491109063738301,0.0494346234677458,0.00938723500214539
0.0496331700651375,0.0499603296873405,0.00948706235955704
0.0491746440409688,0.0494987812650328,0.009399418048725
0.0490422210024864,0.0493654853532042,0.00937410623361678
0.0490473574498725,0.0493706556577503,0.00937508803261519
0.0495293636393907,0.0498558390161388,0.00946722042656968
0.0495939653516351,0.0499208665539297,0.00947956862983359
0.0495678385148712,0.0498945675007624,0.00947457465243277
0.0492397934220944,0.0495643600816929,0.00941187093538556
0.0489654186121608,0.0492881767159278,0.00935942594893163
0.0494345996584014,0.0497604503934396,0.00944910689894481
0.0493287393835979,0.0496538923351283,0.00942887238587335
0.0495058798362498,0.0498322004182879,0.00946273164810671
0.0495462314452359,0.0498728180070036,0.00947044459955142
0.0495461367893396,0.0498727227271781,0.00947042650668351
0.0498430518259331,0.0501715948946796,0.00952717991300343
0.0493089322518277,0.0496339546436187,0.00942508637957914
0.0489021640800277,0.0492245052382559,0.00934733525051193
0.0496597666550036,0.0499871015900122,0.00949214612725272
0.04876888903281,0.0490903517016319,0.00932186057939445
0.04897518704866,0.0492980095415842,0.00936129312296266
0.0486000302584958,0.0489203798859235,0.00928958430689816
0.0498381425626521,0.0501666532717343,0.00952624153879067
0.0498783223389073,0.0502070978950747,0.00953392164551014
0.0497753678556403,0.0501034647819759,0.0095142425558677
0.0505009213067702,0.0508338007564194,0.0096529274479878
0.0487550116293145,0.0490763828245095,0.0093192080026564
0.0496842768926806,0.0500117733881958,0.00949683110209886
0.050066426465363,0.0503964419196643,0.00956987654372505
0.0493967021152549,0.0497223030466662,0.00944186302645726
0.0501373206718531,0.0504678034290042,0.00958342751693552
0.0496400138205589,0.0499672185537317,0.00948837049954429
0.0484538427827446,0.0487732288078218,0.0092616415078221
0.0494229744643006,0.0497487485712672,0.00944688481759817
0.0500410644469882,0.0503709127262262,0.00956502875645759
0.0494588707893828,0.0497848815088433,0.0094537461700785
0.048686860605021,0.0490077825791944,0.00930618137114179
0.0490027074882571,0.0493257113835905,0.00936655347861349
0.0505862250297018,0.0509196667632778,0.00966923270791562
0.0492227293930513,0.0495471835742148,0.00940860925559713
0.0486195572254777,0.048940035565924,0.00929331676148864
0.0492322295686611,0.0495567463707263,0.00941042515327844
0.0497694161846237,0.0500974738802103,0.00951310493209708
0.0486455255078467,0.048966175019577,0.00929828043223308
0.0495896914249432,0.0499165644554277,0.00947875169613798
0.0491620323446175,0.049486086438029,0.00939700740379566
0.049001690039565,0.0493246872283324,0.0093663589998168
0.049381415578278,0.0497069157476856,0.00943894110288534
0.049720674938574,0.050048411353702,0.00950378835529675
0.0492164248252638,0.0495408374495407,0.00940740417787044
0.0495696732807076,0.0498964143605531,0.00947492535616339
0.0504031050367767,0.0507353397253942,0.00963423049488184
0.0492000475880583,0.0495243522609243,0.00940427377394013
0.0488987631496699,0.0492210818904887,0.00934668518447056
0.0492109819357529,0.0495353586829405,0.00940636380442385
0.0489367741356825,0.0492593434278928,0.00935395074083492
0.0488460344696109,0.0491680056465923,0.00933660643521476
0.0494579935338883,0.0497839984708736,0.00945357848831305
0.0491294522037869,0.0494532915435055,0.00939077991868164
0.0502349935705871,0.0505661201437308,0.00960209706554409
0.0488214661091354,0.0491432753424908,0.0093319103505682
0.0501201087471084,0.0504504780509622,0.00958013756783158
0.0490042561180946,0.049327270221302,0.00936684948928176
0.049922520019708,0.0502515869071874,0.0095423697489328
0.0502447083255638,0.0505758989340202,0.00960395397869612
0.0483940738383812,0.0487130658933527,0.00925021705716548
0.0500163630206728,0.0503460484791744,0.00956030723712854
