"V1","V2","V3"
0.0141956485533428,0.0187052115467466,0.0126012097880728
0.0144150836382702,0.0189943550592055,0.0127959981790113
0.0142848649094116,0.0188227694594708,0.0126804054666025
0.0141919173702832,0.0187002950705329,0.0125978976871628
0.0141393132700136,0.0186309801096793,0.0125512020183656
0.014450697124649,0.0190412819603703,0.0128276115999451
0.0143513986274336,0.0189104390904789,0.0127394661946576
0.0145431234207111,0.019163069521807,0.0129096566817345
0.0140954169587593,0.0185731391603878,0.0125122360898305
0.0144119350409117,0.0189902062399779,0.0127932032284528
0.0143315291667715,0.0188842576544137,0.01272182844875
0.0142143255221392,0.0187298216694244,0.0126177889814168
0.014298524912334,0.0188407688656573,0.012692531193855
0.0141461331312838,0.0186399664513246,0.0125572558807353
0.0143882979286224,0.0189590602740811,0.0127722210091747
0.0144414808331392,0.0190291379092042,0.0128194304715981
0.014348753843664,0.0189069541324145,0.0127371184699306
0.0143017287971959,0.0188449905356914,0.0126953752220887
0.0144593614675246,0.0190526987241618,0.0128353027738876
0.0143138008429294,0.0188608975348256,0.0127060913496603
0.0140991563419454,0.0185780664416801,0.0125155554698383
0.0142819580182855,0.0188189391298276,0.0126778250741129
0.0143331748682694,0.0188864261495371,0.0127232893069662
0.0142614839119779,0.0187919609690007,0.0126596505956567
0.0144095584381166,0.0189870746565298,0.0127910935629246
0.0144801078321748,0.0190800356322397,0.0128537189309455
0.0140589028775434,0.0185250255704371,0.0124798232278262
0.0143964789586821,0.0189698401900083,0.0127794831554357
0.0140918987708791,0.0185685033420021,0.0125091130607286
0.0142493310806758,0.0187759475209682,0.0126488627562578
0.0143697499817701,0.018934620160033,0.0127557563461798
0.0141614737363086,0.018660180340191,0.0125708734468132
0.0143571966415242,0.0189180789724969,0.0127446129825368
0.0142780712147235,0.0188138175968033,0.0126743748318147
0.0142616761075906,0.0187922142198178,0.0126598212040814
0.0142418165247592,0.0187660457994954,0.0126421922265378
0.0142364484132102,0.0187589723881079,0.012637427055046
0.0141175490773011,0.0186023020378531,0.0125318823545117
0.0144432799040068,0.0190315084948832,0.0128210274729144
0.0145439325414351,0.0191641356776963,0.0129103749229581
0.0143841531365667,0.0189535987967891,0.0127685417553508
0.0139720568537135,0.0184105909786234,0.0124027316485702
0.0145678025918322,0.0191955885796636,0.0129315639170062
0.0142754321926607,0.0188103402307798,0.0126720322216463
0.0143930997096866,0.0189653874475294,0.0127764834597643
0.0143512691198861,0.0189102684419831,0.0127393512332476
0.014355006915854,0.0189151936318422,0.0127426692043117
0.01429533124351,0.0188365606570124,0.0126896962342058
0.0143046984442779,0.0188489035571135,0.0126980113218581
0.0144385611050226,0.0190252906646154,0.0128168386839539
0.0142308955536655,0.0187516555394213,0.0126324978862388
0.0140979396276535,0.0185764632110749,0.0125144754154832
0.0142391848757109,0.0187625781486882,0.0126398561612554
0.0142387494566185,0.0187620044090522,0.01263946964793
0.0141756895607845,0.0186789121369901,0.0125834925663875
0.014411049981508,0.0189890400218009,0.0127924175778939
0.0142609950632223,0.0187913168265825,0.0126592166538258
0.0142990729200522,0.0188414909601963,0.0126930176499825
0.0142015480956652,0.0187129852096937,0.0126064467006506
0.0143785695794492,0.0189462414987641,0.0127635853368867
0.0142830962661454,0.0188204389673963,0.0126788354752946
0.0145251319094067,0.0191393626074148,0.0128936859560928
0.0143547883268636,0.018914905603205,0.0127424751669829
0.0142092499497036,0.0187231337286958,0.0126132834913848
0.0141255320044001,0.0186128209190149,0.0125389686485065
0.0142287558877144,0.0187488361610672,0.0126305985450833
0.0141046778799247,0.0185853420188105,0.0125204568350819
0.0144003680576444,0.0189749647476178,0.0127829354353176
0.014261399148094,0.0187918492779869,0.0126595753523539
0.0141281127055283,0.0186162214371639,0.0125412594882801
0.0142849192919932,0.018822841117887,0.0126804537409956
0.0140482637463688,0.0185110066829909,0.0124703790715138
0.0141446171676451,0.0186379689081724,0.0125559101883725
0.0141390399937452,0.0186306200211357,0.0125509594361703
0.0143151405045734,0.0188626627697395,0.0127072805420637
0.014218256944938,0.0187350019959769,0.012621278831371
0.0143260877095697,0.018877087597498,0.0127169981697039
0.0142828217086195,0.0188200771905755,0.0126785917557513
0.0144783367183135,0.0190777018847307,0.0128521467465369
0.0143385485028088,0.0188935068384155,0.0127280593811126
0.0143080896432193,0.018853372045704,0.0127010216252714
0.0143753053312613,0.0189419402896529,0.0127606877252656
0.0141565014772558,0.0186536285326355,0.0125664596661247
0.014385239007638,0.0189550296189193,0.0127695056626441
0.0143450332544911,0.0189020516154709,0.0127338157730143
0.0144399266289963,0.0190270899776024,0.0128180508338602
0.0143023787377545,0.0188458469443012,0.0126959521620784
0.0142591027410773,0.018788823366287,0.0126575368751073
0.0142998307006524,0.0188424894666315,0.0126936903175455
0.0142243257534984,0.0187429986963413,0.0126266659983994
0.0141978786885726,0.0187081501339548,0.0126031894371027
0.0142686067330706,0.0188013465123838,0.0126659733897534
0.014173120029306,0.0186755263367782,0.0125812116417017
0.0144444899849955,0.0190331029849693,0.0128221016390113
0.014206176742908,0.0187190842495175,0.0126105554636086
0.0143458377772504,0.0189031117127501,0.0127345299327113
0.0144083750290953,0.0189855153113539,0.0127900430730307
0.0147061707670128,0.0193779124783121,0.0130543907393871
0.0143416631713058,0.0188976109505253,0.0127308242136599
0.0144235068116009,0.0190054540405907,0.0128034752712923
0.0143946557860843,0.0189674378461492,0.0127778647594675
0.0143729160971391,0.0189387920622562,0.0127585668471463
0.0141542780931604,0.0186506988412094,0.0125644860099497
0.0145900386796543,0.0192248884545598,0.0129513024732588
0.0143187621475953,0.0188674349080901,0.012710495406346
0.014016858949628,0.0184696254551864,0.012442501625084
0.0140223094295271,0.0184768074010596,0.0124473399134085
0.0140202280965325,0.0184740648864208,0.0124454923533195
0.0141206022277789,0.0186063250893788,0.0125345925786723
0.0141780910011717,0.0186820764482431,0.0125856242797785
0.0142127068644174,0.0187276888091332,0.0126163521294512
0.0143481903919704,0.0189062116877784,0.0127366183044771
0.014270821567479,0.018804264938125,0.0126679394565324
0.0142461620753305,0.0187717718107037,0.0126460496899139
0.014424681215459,0.0190070015199134,0.0128045177674725
0.0145070634163642,0.0191155542563261,0.0128776468952125
0.0141903941855825,0.0186982880123881,0.0125965455847994
0.0142928996029836,0.0188333565518754,0.0126875377127203
0.0141890714641965,0.0186965450991813,0.0125953714299439
0.0140537273543929,0.0185182059274295,0.0124752290134276
0.0144055152162679,0.0189817470154765,0.01278750447106
0.0142475026131739,0.0187735382001611,0.012647239660103
0.0141068471020955,0.018588200342574,0.0125223824127369
0.0141663014793811,0.018666541723056,0.0125751589433884
0.0143510988862048,0.0189100441297928,0.0127392001200157
0.0141063808046242,0.0185875859153563,0.0125219684892562
0.0143944072466981,0.0189671103527079,0.0127776441357367
0.0142158505294401,0.0187318311291589,0.0126191427016681
0.0143721380730224,0.0189377668815019,0.0127578762097951
0.0141707310723446,0.0186723784745884,0.0125790910096127
0.0144029018756118,0.0189783034891289,0.0127851846577925
0.0144064193821116,0.0189829384096785,0.0127883070820458
0.0140223346843303,0.0184768406786117,0.0124473623316215
0.0144273841832357,0.0190105631454268,0.0128069171410465
0.014504091467637,0.0191116382020902,0.012875008752316
0.0140585766944727,0.0185245957680707,0.0124795336812593
0.0143430038496853,0.0188993775251633,0.0127320143086002
0.0144829837114883,0.0190838250984793,0.0128562717948332
0.0140305886442835,0.0184877166922326,0.012454689216375
0.0146155360517155,0.0192584856330543,0.0129739360100909
0.0145085932773066,0.0191175701115691,0.0128790049239498
0.0143951969014617,0.0189681508588423,0.012778345097394
0.0144552194707493,0.0190472409301331,0.0128316260013815
0.0144773350593035,0.0190763820264932,0.0128512575927041
0.0141739866124348,0.0186766682092812,0.0125819808912195
0.0140973772440417,0.0185757221738205,0.0125139761981458
0.01442665042531,0.0190095962930021,0.0128062657979591
0.0142959919983947,0.0188374313153589,0.0126902827738688
0.0145639628876593,0.0191905291081952,0.0129281554839484
0.0141079980663528,0.018589716936186,0.012523404102025
0.0145041190671884,0.0191116745692519,0.0128750332519179
0.0143557527092874,0.0189161763431209,0.0127433312310925
0.0144127564704045,0.0189912886147898,0.0127939323959386
0.0144110115784211,0.0189889894191206,0.012792383488197
0.0143288337185314,0.0188807059371847,0.012719435750127
0.0144767828263623,0.0190756543644953,0.0128507673859257
0.0141627451403882,0.0186618556340095,0.0125720020482626
0.0143921572347569,0.0189641455745094,0.0127756468425245
0.0141571994715585,0.0186545482603282,0.0125670792625176
0.0141575944479405,0.0186550687097288,0.012567429875611
0.0143774301511588,0.0189447401057749,0.012762573887859
0.0143584223716005,0.0189196940829506,0.0127457010400339
0.0144465358914991,0.0190357988191054,0.0128239177516716
0.0144867649905879,0.0190888075848524,0.0128596283650542
0.0142496777028895,0.0187764042554251,0.0126491704462668
0.0142809106486055,0.0188175590399107,0.0126768953437795
0.0140440180398609,0.0185054122335301,0.0124666102378319
0.0140208851298949,0.018474930641021,0.0124460755894575
0.0143741438190268,0.0189404097972644,0.0127596566727368
0.0142913538659213,0.0188313197771104,0.0126861655910503
0.0143225112625623,0.0188723750126797,0.0127138234250724
0.0141547961141236,0.0186513814230348,0.0125649458473996
0.0142136338575514,0.0187289102822211,0.0126171750037925
