"V1","V2","V3"
0.0142728822109042,0.0195068350056759,0.0125580871895134
0.014396651331646,0.0196759910164543,0.0126669862462475
0.0145655131771886,0.0199067755287259,0.0128155604268489
0.0145830672502128,0.0199307667871908,0.0128310054908739
0.0144730470511116,0.0197804015113169,0.0127342035112524
0.0147086611013876,0.0201024166681604,0.0129415100484128
0.0145025310904027,0.019820697527304,0.0127601452328084
0.0142764331476851,0.0195116880925911,0.012561211504073
0.0143371462196264,0.0195946650176121,0.0126146302908125
0.0146296284564202,0.0199944022711619,0.0128719726675494
0.0145185995747071,0.0198426584226218,0.0127742831920458
0.0145336017356231,0.0198631619672734,0.0127874829397934
0.0144933921578838,0.0198082072925959,0.0127521042842673
0.0144169050305768,0.0197036718700801,0.0126848065934854
0.0143480366084958,0.0196095489783765,0.0126242122694856
0.0144844123465637,0.019795934529799,0.0127442033395361
0.014406996726505,0.0196901301305871,0.0126760887084362
0.0145943348606005,0.0199461662989008,0.0128409193703256
0.014403579244744,0.0196854594374599,0.012673081815134
0.0143596782132604,0.0196254596304781,0.0126344552102946
0.0147008181281402,0.0200916976288781,0.0129346093579699
0.0146078691103919,0.0199646636404821,0.0128528275670313
0.014661304539769,0.0200376941671071,0.0128998430731647
0.0144000091270867,0.0196805801359242,0.012669940624157
0.0145567586494916,0.0198948106624281,0.0128078576993621
0.014596381358842,0.0199489632605058,0.0128427199949626
0.014622272705301,0.0199843491213283,0.0128655006626289
0.0142179170079753,0.0194317137282251,0.0125097257022839
0.0144258471668484,0.019715893142159,0.0126926743895829
0.0147549362753558,0.0201656612301289,0.0129822255577833
0.0146262743473725,0.0199898181899078,0.0128690215331364
0.014752710781494,0.0201626196341199,0.0129802674426988
0.0145932229347899,0.0199446466231264,0.0128399410352513
0.0141240334699784,0.0193034025253164,0.0124271216676955
0.0144097760024958,0.0196939285840029,0.0126785340722878
0.0143658768292697,0.0196339313167129,0.0126399091024482
0.0143661619289411,0.0196343209641693,0.0126401599492273
0.0142553411253061,0.0194828614972054,0.0125426535525588
0.0145849605017914,0.0199333543056487,0.0128326712804492
0.0145007163975765,0.0198182173755713,0.0127585485636567
0.0145473321137263,0.0198819273586124,0.0127995637012554
0.0143951905325118,0.0196739945333849,0.0126657009527362
0.0145231229885535,0.0198488405998626,0.0127782631468047
0.0145146847084391,0.0198373079510611,0.0127708386717869
0.0145289788837582,0.0198568438874873,0.0127834154938546
0.0143091535392492,0.0195564072509315,0.0125900007509865
0.0144918414146137,0.0198060878823284,0.0127507398528296
0.0145176719964935,0.0198413906958305,0.0127734670563901
0.0144748403226924,0.0197828523865031,0.0127357813327837
0.0143960281527963,0.0196751393141268,0.0126664379383295
0.0145608951589409,0.019900464055074,0.0128114972337993
0.0143963080927692,0.019675521909792,0.0126666842453147
0.0144930434200677,0.0198077306704998,0.0127517974450574
0.0144270495368611,0.0197175364285749,0.0126937323025699
0.0145080379556187,0.0198282237935185,0.0127649904835785
0.0147421161289098,0.0201481398579368,0.0129709456694978
0.0143255763406391,0.019578852393567,0.0126044504583899
0.0143696962257653,0.0196391513091545,0.012643269623014
0.0146433536727271,0.0200131606078427,0.0128840488873717
0.0147659223731502,0.0201806759968638,0.0129918917465696
0.0144219837221754,0.0197106129488051,0.0126892751129449
0.0144090633190755,0.0196929545552339,0.0126779070131979
0.014431965460496,0.019724255051333,0.01269805760959
0.0144525212975451,0.0197523488389644,0.0127161437949941
0.0147371748333473,0.0201413865592109,0.0129665980388241
0.0145916913811103,0.019942553439389,0.0128385934878983
0.0145315744149065,0.0198603912157083,0.0127856991886249
0.0145224766209622,0.0198479572053407,0.0127776944361232
0.0142879841536277,0.0195274749227311,0.0125713747309258
0.0142873490073567,0.019526606864456,0.0125708158933952
0.0141471872617262,0.0193350469534499,0.0124474936802463
0.0145899403607903,0.019940160309258,0.0128370528414104
0.0146100606948877,0.0199676588923541,0.0128547558467421
0.0141876323829358,0.019390323546822,0.0124830795802093
0.0145870032442699,0.0199361461342296,0.012834468600554
0.0146954111922928,0.02008430793674,0.0129298520306973
0.014673974613194,0.0200550104335877,0.0129109909187376
0.0145691410938217,0.0199117338244738,0.0128187524726265
0.0144664342889764,0.0197713638090507,0.012728385229967
0.0146662831667596,0.0200444984869232,0.0129042235501355
0.0144473745053633,0.0197453146867577,0.0127116153567984
0.0144012931347058,0.0196823349969538,0.012671070366517
0.0147115498468661,0.0201063647341915,0.012944051729697
0.0141722559392503,0.0193693084676309,0.0124695505173604
0.0145690974968423,0.0199116742402167,0.0128187141135439
0.0144459053636088,0.0197433068017783,0.012710322722979
0.0145880759344145,0.0199376121863804,0.0128354124138753
0.0144319474763469,0.019724230472287,0.0126980417861208
0.0145210315000845,0.0198459821498398,0.0127764229372267
0.0145708636195188,0.0199140880108302,0.0128202680479371
0.014572256236674,0.0199159913091739,0.0128214933510958
0.0146046236998961,0.0199602281182008,0.0128499720717383
0.0144387231947423,0.019733490887866,0.0127040034455196
0.0145111388893823,0.0198324618585705,0.0127677188600897
0.0143457754710404,0.0196064586680513,0.0126222227931562
0.0143715715305544,0.0196417142996259,0.0126449196219911
0.0142134450517693,0.0194256018784547,0.0125057910228608
0.0146167294514763,0.0199767731225807,0.0128606233951074
0.0142261289239078,0.0194429370037212,0.0125169510093207
0.0143640844228521,0.0196314816239505,0.0126383320421363
0.0141935630037291,0.0193984289623637,0.0124882976750489
0.0146096345631444,0.0199670764955065,0.0128543809119877
0.0146678948698874,0.0200467012113993,0.0129056416174959
0.0148553381867068,0.020302881133582,0.0130705648250812
0.0144088313344928,0.0196926375004925,0.0126777029000711
0.0146748607687969,0.0200562215478448,0.012911770608443
0.0144569807784157,0.0197584436386179,0.012720067497913
0.0143351193417561,0.0195918948712879,0.0126128469292853
0.0143268568618782,0.0195806024897397,0.0126055771332359
0.0147940206492283,0.0202190780818317,0.013016614195452
0.0143257661786195,0.0195791118462904,0.0126046174885576
0.0142803550919435,0.0195170482376845,0.0125646622519473
0.0144116258369161,0.0196964567639662,0.0126801616609971
0.014532368433136,0.0198614764052563,0.0127863978106698
0.0145121135218381,0.0198337938946811,0.012768576396723
0.0144802018006805,0.0197901799511083,0.0127404986636665
0.0145025858627906,0.0198207723850599,0.0127601934246461
0.0143172815641792,0.0195675158720837,0.0125971522459853
0.0146525131830592,0.0200256789663732,0.0128921079414341
0.0145940883196028,0.0199458293498184,0.0128407024496435
0.014452351506151,0.0197521167840324,0.0127159944029441
0.014476788939594,0.019785515573085,0.0127374958358944
0.0146352414948249,0.0200020736449198,0.0128769113354823
0.0145673671605384,0.0199093093790566,0.0128171916660206
0.0144245934206763,0.0197141796396332,0.0126915712729516
0.0145622216477619,0.0199022769754209,0.012812664353518
0.0146035330439981,0.0199587375121455,0.0128490124511334
0.0145813183964089,0.0199283766180507,0.0128294667506093
0.0145890958061838,0.019939006051336,0.0128363097546093
0.0146416294032685,0.0200108040382768,0.0128825317778013
0.014443796574537,0.0197404247069163,0.0127084672913544
0.014600905136798,0.0199551459353773,0.0128467002700856
0.0146673818040935,0.0200460000012555,0.012905190193258
