"V1","V2","V3"
0.0267094477539269,0.0265108626627592,0.00942461324348584
0.0273087946380944,0.0271057533950538,0.00963609693397646
0.027107104291239,0.0269055626185484,0.00956492910109691
0.0263086310607137,0.0261130260468691,0.00928318230302351
0.0270547130738161,0.0268535609305079,0.00954644249792506
0.0269488154276528,0.0267484506347201,0.00950907578156012
0.0266707612015019,0.0264724637453542,0.00941096242607887
0.0267855560168443,0.0265864050597526,0.0094514685700818
0.0268155737392589,0.026616199600011,0.00946206053090461
0.0268441034711713,0.0266445172129959,0.00947212744399439
0.0272187133905878,0.027016341902793,0.00960431114319327
0.0270195293708716,0.026818638818852,0.00953402768516738
0.0268026128757961,0.0266033351007365,0.00945748720065218
0.0273142964021325,0.0271112142534048,0.009638038269443
0.0268169825619148,0.0266175979480522,0.00946255764371589
0.0265353451234941,0.0263380544876462,0.00936317992701968
0.0271887335156614,0.0269865849286264,0.00959373253711831
0.0271527104504518,0.0269508296953748,0.0095810215495841
0.0272545362495636,0.0270518984183468,0.00961695148657413
0.0270293893969696,0.0268284255355279,0.00953750686352408
0.0272213615324972,0.027018970355733,0.00960524555836877
0.0274316377917879,0.027227683208303,0.00967944298979302
0.0269647765440396,0.0267642930799991,0.00951470777179315
0.0273412873304842,0.0271380045038534,0.00964756220506088
0.0274268329436572,0.0272229140842807,0.00967774756592119
0.0267769370966774,0.0265778502213692,0.00944842732453088
0.0266617827495722,0.0264635520483313,0.00940779431726051
0.0270581742008219,0.0268569963239894,0.00954766378051077
0.0265247122325772,0.0263275006524115,0.00935942803796997
0.0265241342081581,0.0263269269256115,0.00935922407805865
0.0269868418920629,0.0267861943718731,0.00952249368234881
0.0271627013494919,0.0269607463119507,0.00958454690736294
0.0267724238402406,0.0265733705210527,0.0094468347908036
0.0269913738348824,0.0267906926196388,0.00952409280969537
0.0273538513607639,0.0271504751204046,0.00965199550998188
0.027329978389989,0.0271267796454777,0.00964357176724491
0.0268794532442936,0.0266796041600956,0.00948460085576209
0.0272004227740294,0.0269981872772064,0.00959785717272425
0.0269688890278506,0.0267683749874395,0.00951615889012949
0.0269353022596759,0.0267350379373227,0.00950430756684264
0.0266568514553564,0.026458657418352,0.0094060542760136
0.0272973103970647,0.0270943545395053,0.0096320446401553
0.0271773375928988,0.0269752737346976,0.00958971140700808
0.0265633496614398,0.0263658508114884,0.00937306152178844
0.0264569085253922,0.0262602010666706,0.00933550303126146
0.0270762299536628,0.0268749178320733,0.00955403487769381
0.0271492568072014,0.0269474017300067,0.00957980290769317
0.0269640305424546,0.0267635526249456,0.00951444453997787
0.0266833567025197,0.0264849655986583,0.00941540683566736
0.0268864367532085,0.026686535746531,0.00948706503514954
0.0268321006079605,0.026632603591229,0.00946789215075214
0.0271487546627322,0.0269469033189883,0.00957962572254665
0.0272328955367754,0.0270304186045394,0.0096093154114961
0.0266250006829946,0.0264270434568968,0.00939481551084777
0.0270688145914834,0.0268675576032081,0.00955141831589721
0.026722098347197,0.0265234191987039,0.00942907709275633
0.0270818249237061,0.0268804712034416,0.00955600910154345
0.0269329192373647,0.0267326726328133,0.00950346670094975
0.0272159805794398,0.0270136294101315,0.00960334685189177
0.026822787487583,0.0266233597140225,0.00946460595185889
0.027123311592037,0.0269216494178543,0.00957064795920093
0.026937405678751,0.0267371257174497,0.00950504977280116
0.0269760932949044,0.0267755256906742,0.00951870096555203
0.0271542921825965,0.0269523996673204,0.00958157967470357
0.0267974221420155,0.026598182960129,0.00945565561436172
0.0268471846362564,0.0266475754695785,0.00947321465439027
0.0268783481685372,0.0266785073005918,0.00948421092214367
0.0271193416239277,0.0269177089665095,0.00956924712851498
0.0268280481529215,0.0266285812662459,0.00946646221398291
0.0270808208823261,0.0268794746271223,0.00955565481860306
0.0272017142480211,0.0269994691490722,0.0095983128782483
0.0272183283463664,0.0270159597213804,0.00960417527767851
0.0270644113176518,0.0268631870677746,0.0095498645902923
0.0274905716849403,0.0272861789271939,0.00970023822131601
0.0272010041832438,0.0269987643636358,0.00959806232698399
0.0265983531030143,0.0264005940020199,0.00938541272807579
0.0269875285283642,0.0267868759030246,0.00952273596671344
0.0272986902332414,0.0270957241165822,0.00963253152488705
0.0271867530374926,0.0269846191753385,0.00959303371170827
0.0269732810985609,0.026772734403047,0.0095177086626356
0.0266809128022456,0.0264825398688144,0.00941454448856452
0.0275866559821146,0.02738154883637,0.00973414222966476
0.0273197946422325,0.0271166716140181,0.0096399783614636
0.0272126801571325,0.0270103535265069,0.00960218227506962
0.0265634144623327,0.0263659151305858,0.00937308438723135
0.0265976201635892,0.026399866512009,0.00938515410533391
0.0270818185724969,0.0268804648994538,0.00955600686047542
0.0269552379061387,0.0267548253619949,0.00951134199748311
0.0271806195002324,0.0269785312410075,0.00959086945069381
0.026713737089138,0.0265151201067072,0.009426126765061
0.027344487016163,0.0271411803998275,0.00964869123626738
0.0267331060421271,0.0265343450512792,0.00943296123399258
0.0269084687113259,0.0267084038967534,0.00949483916384608
0.026965922737116,0.0267654307511151,0.00951511221394214
