"V1","V2","V3"
0.0155671391850181,0.0157456758106401,0.00976128398527926
0.0152711078795482,0.0154462493771554,0.00957565927884596
0.0152450446705602,0.0154198872540683,0.00955931649540478
0.0149904965073175,0.0151624197252579,0.00939970355176681
0.0152932776057537,0.0154686733638298,0.00958956067657848
0.0150675425215124,0.015240349365868,0.00944801480636225
0.0150341774150525,0.0152066016012041,0.00942709341062708
0.0153550425254417,0.0155311466539005,0.00962829000983852
0.0154660057918825,0.0156433825374178,0.00969786887996939
0.0153921957166718,0.0155687259481747,0.00965158670207251
0.0151446484007611,0.015318339558113,0.00949636359899111
0.0152858486547669,0.015461159211585,0.00958490239611772
0.0154112107065829,0.0155879590174705,0.00966350994078024
0.0153921699100038,0.0155686998455348,0.00965157052015161
0.0154046987274438,0.015581372353653,0.00965942664217745
0.0152372041413461,0.0154119568032821,0.00955440013721309
0.0151567379554696,0.0153305677656772,0.00950394428387886
0.0151508728421436,0.0153246353864566,0.00950026659871778
0.0153491659840797,0.015525202715578,0.00962460515879405
0.0153283000867362,0.0155040975111365,0.00961152131935783
0.0153593183813649,0.0155354715488205,0.00963097116039873
0.0150790985752605,0.0152520379538484,0.0094552609625791
0.0151490162247018,0.0153227574758146,0.00949910241756121
0.0156070873421839,0.0157860821257947,0.00978633324462933
0.0152809794217352,0.0154562341342248,0.00958184917189666
0.0150861496471416,0.0152591698931622,0.00945968229614682
0.0153525915986879,0.0155286676179234,0.00962675317048825
0.0151126050373984,0.0152859286953722,0.00947627099456912
0.0151454233919363,0.0153191234375179,0.00949684955269507
0.0154375867340585,0.0156146375467022,0.00968004887523263
0.0153724347940341,0.0155487383911885,0.0096391957305918
0.015202945793531,0.015377305552844,0.0095329186396871
0.0149984381675604,0.0151704524669259,0.00940468332358128
0.0153158495715286,0.0154915042032844,0.00960371429629087
0.0152990870780516,0.0154745494638855,0.0095932034723568
0.0151717963083901,0.0153457988200482,0.0095133865363994
0.0154399090853748,0.0156169865326341,0.00968150509210346
0.0150301799510278,0.0152025582910077,0.00942458682408593
0.0153567689582668,0.0155328928868628,0.00962937255948927
0.0151403046213096,0.0153139459606624,0.009493639857378
0.0149581842740674,0.0151297369090111,0.00937944235404744
