"V1","V2","V3"
0.0507328105005693,0.0505098205408258,0.0094689581363053
0.0511920025940815,0.050966994310783,0.00955466343563897
0.0511321785777497,0.0509074332437115,0.00954349766144664
0.0509392317848851,0.0507153345252419,0.0095074853631698
0.0504420760445796,0.0502203639731297,0.00941469438932608
0.0502813879893399,0.0500603822028881,0.00938470298035315
0.0504110289193192,0.0501894533117699,0.00940889963980514
0.0502532028019527,0.0500323209000983,0.00937944239343119
0.0516476920576264,0.0514206808461611,0.00963971499124742
0.0501690739626395,0.0499485618389682,0.00936374027778547
0.0508185609543588,0.050595194088821,0.00948496291603445
0.0510944555294273,0.0508698760025057,0.00953645689311912
0.0501404672251764,0.049920080838975,0.00935840101120863
0.0503390833641059,0.0501178239845815,0.00939547145706332
0.0508689166058693,0.0506453284081287,0.00949436147983122
0.0501424425209895,0.0499220474526132,0.00935876968767612
0.0512802423150313,0.0510548461846644,0.00957113282133609
0.051066309172615,0.0508418533596156,0.00953120355367831
0.0512125378702367,0.0509874393266045,0.009558496215024
0.0510470046794751,0.0508226337170509,0.00952760049215698
0.0513744597505914,0.0511486494988314,0.00958871790964928
0.0503607679551156,0.0501394132635825,0.0093995187487952
0.0508562418934493,0.050632709405881,0.00949199582494023
0.0511595068020421,0.0509346413500846,0.00954859830162824
0.0505922463996757,0.0503698742725122,0.00944272273610381
0.0514563085567833,0.0512301385484512,0.00960399447153676
0.0515451210767739,0.0513185607037042,0.00962057076655122
0.0511845594994994,0.0509595839314269,0.00955327422912139
0.0509175224020603,0.0506937205633953,0.00950343344420247
0.0495641471441484,0.0493462939034676,0.00925083451397496
0.0500171505674265,0.0497973062047455,0.00933538473715991
0.0512530588538237,0.0510277822050874,0.00956605920026849
0.0503955841516368,0.0501740764297042,0.00940601697162323
0.0509344652459041,0.0507105889370091,0.00950659571882286
0.0503935818714182,0.0501720829502672,0.00940564325868716
0.0506174892573868,0.0503950061782818,0.00944743415580536
0.0516610028215848,0.0514339331042593,0.0096421993611343
0.0509355938345631,0.0507117125650925,0.00950680636275644
0.05020087508954,0.0499802231878445,0.00936967575694257
0.0502640507946581,0.050043121211758,0.00938146710264357
0.0504021564022024,0.0501806197927337,0.00940724364061422
0.0508438301636667,0.0506203522303621,0.00948967925409482
0.0506166391438298,0.0503941598012965,0.00944727548748789
0.0505426922558678,0.0503205379379765,0.00943347376864926
0.0502771791261076,0.0500561918392073,0.00938391742265674
0.0513145547667535,0.0510890078201366,0.00957753702338414
0.0497620606667465,0.0495433375210082,0.00928777382093625
0.0505533561757949,0.0503311549859277,0.00943546412184205
0.0507302024373726,0.0505072239410568,0.00946847135780865
0.0504353140978258,0.0502136317476986,0.0094134323147416
0.0500787034414733,0.0498585885305461,0.00934687319170772
0.0501239984293655,0.049903684429773,0.00935532721465468
0.0499527469892676,0.0497331857047595,0.00932336421672358
0.0510970162959753,0.0508724255135126,0.00953693484399549
0.05054893937411,0.0503267575977627,0.00943463975374894
0.049977793441164,0.0497581220679924,0.0093280389785223
0.0504740548072476,0.050252202176997,0.00942066302307544
0.0507734087906828,0.0505502403860437,0.00947653555032391
0.050753489189464,0.0505304083390334,0.0094728176827709
0.0506063754654351,0.0503839412356644,0.00944535983684515
0.050650020883028,0.0504273948150796,0.00945350597793117
0.0511244629492423,0.0508997515283201,0.009542057588196
0.0498850239317473,0.0496657603157839,0.00931072413646397
0.0510347772656048,0.0508104600473059,0.00952531832271061
0.0513541016162451,0.0511283808462133,0.00958491819266226
0.0504577287858534,0.050235947914664,0.00941761587446316
0.0509416667668175,0.0507177588045044,0.0095079398371434
0.0515059800816413,0.0512795917481027,0.00961326534742174
0.0508462472228398,0.0506227586656427,0.0094901303828988
0.0509158514608152,0.0506920569665712,0.00950312157358971
0.0508754793339296,0.0506518622905081,0.00949558637150685
0.0509453347311838,0.050721410646775,0.00950862443948826
0.0515623327825963,0.0513356967575461,0.00962378322255905
0.0502327611186655,0.0500119690657685,0.00937562708256289
0.050336792577791,0.050115543267142,0.00939504389628953
0.0514685521923629,0.0512423283686049,0.00960627966866256
0.0510008480678788,0.0507766799812831,0.00951898565259642
0.0509825181569247,0.0507584306372454,0.00951556449067469
0.0504953465099546,0.0502734002945885,0.0094246369846911
0.0512932299454119,0.0510677767294796,0.00957355688038487
0.0505579608199958,0.0503357393909693,0.00943632354955244
0.05073213253847,0.0505091455586273,0.00946883159896836
0.0505617479990483,0.0503395099239324,0.00943703040256432
0.05181514065181,0.0515873934402117,0.00967096821204602
0.0506999386862853,0.0504770932106433,0.00946282282012138
0.0511875671823594,0.0509625783943791,0.00955383559410015
0.0501114774978352,0.0498912185324896,0.0093529902619939
0.0503655402484864,0.0501441645809124,0.00940040946716259
0.0498993841450352,0.0496800574104834,0.00931340437942922
0.0515243348112622,0.0512978658017197,0.00961669114159061
0.0502451573577893,0.0500243108187159,0.00937794076217481
0.0501659753050235,0.0499454768011286,0.00936316193294402
0.0507621830378093,0.0505390639746152,0.00947444033456593
0.0500327804001248,0.0498128673383962,0.0093383019465563
0.0511018011355563,0.0508771893219074,0.00953782790403365
0.0501090734282881,0.0498888250297407,0.00935254155762145
0.050821442543043,0.0505980630118292,0.00948550074633298
0.0510148128140805,0.0507905833471243,0.0095215920841318
0.050306917832183,0.0500857998323811,0.00938946796401407
0.0501747639679137,0.0499542268345093,0.00936480228127404
0.0501011184117866,0.0498809049785564,0.00935105680411611
0.050886349085995,0.0506626842658871,0.0094976151419661
0.0499860881946213,0.0497663803628597,0.00932958714178121
0.0500800314621066,0.0498599107140247,0.00934712105835767
0.0508892421735715,0.0506655646372455,0.00949815511846014
0.0508818568443543,0.0506582117693536,0.0094967766934825
0.0513411516860128,0.0511154878358399,0.00958250117010765
0.0510184931616146,0.0507942475181339,0.00952227899771659
0.0506015986477806,0.0503791854139367,0.00944446827404883
0.0510440746958019,0.0508197166117681,0.0095270536292399
0.0504467458270824,0.0502250132301658,0.00941556597468846
0.050605301560241,0.0503828720506912,0.00944515939923435
0.0501019000750004,0.0498816832060637,0.00935120269661005
0.050107022577445,0.0498867831931656,0.00935215877928559
0.0503935614574416,0.0501720626260177,0.00940563944854756
0.0491737714222654,0.0489576340310645,0.00917797335506284
0.0499561198543863,0.0497365437448556,0.0093239937406607
0.0495789130253178,0.0493609948829843,0.00925359047228397
0.0507202792267663,0.050497344346728,0.00946661925332476
