"V1","V2","V3"
0.0146748694927622,0.01551387327906,0.00992505133559269
0.0148586111555848,0.0157081199723283,0.0100493212949883
0.0149512721551545,0.0158060786632689,0.0101119906889472
0.0151248025380705,0.0159895302688831,0.0102293544555944
0.014967762508091,0.015823511816314,0.0101231436058107
0.0147824296733724,0.0156275829793528,0.00999779748946806
0.0147690678821555,0.0156134572567478,0.00998876051208109
0.0149398409042974,0.0157939938554752,0.0101042593935075
0.0149078987053039,0.0157602254306395,0.0100826559329153
0.015161820806262,0.0160286649761468,0.0102543910129781
0.0151220252227394,0.0159865941665808,0.0102274760745123
0.0151073078446299,0.0159710353543472,0.0102175222733331
0.0150611254585859,0.0159222125906992,0.0101862877500882
0.0149668402666291,0.0158225368476998,0.0101225198664407
0.0149865818759288,0.0158434071406282,0.0101358717048228
0.0149981437906094,0.0158556300826657,0.0101436913720982
0.0150782440093642,0.0159403098574331,0.0101978655358634
0.0147896764975047,0.0156352441249132,0.0100026987324787
0.0150320434977763,0.0158914679319525,0.0101666187537733
0.0151903114453773,0.0160587845056658,0.0102736600808184
0.0150955653968717,0.0159586215576456,0.0102095805061601
0.0149398294398369,0.015793981735559,0.0101042516397514
0.0148383859002734,0.0156867383819781,0.0100356423524028
0.0150500716671742,0.0159105268227746,0.0101788117417143
0.0148501878350184,0.0156992150667057,0.0100436243523968
0.0150542675847869,0.0159149626328625,0.0101816495657731
0.0151332923438908,0.0159985054609094,0.0102350963641433
0.0148538929155707,0.0157031319771904,0.0100461302087318
0.0151544568274354,0.0160208799778269,0.0102494105347582
0.0149052531982038,0.0157574286724176,0.0100808666976659
0.0151948249388908,0.0160635560483666,0.010276712690918
0.0148380841164987,0.0156864193443716,0.0100354382470472
0.014955761227917,0.0158108243890153,0.0101150267825655
0.0151708108939351,0.0160381690525543,0.0102604712770453
0.0148035654105316,0.0156499271063728,0.0100120922180464
0.0150432670863688,0.0159033332048427,0.0101742096010381
0.0150674655333987,0.0159289151455174,0.0101905757315261
0.0150125526247156,0.0158708627105629,0.0101534364957779
0.014847355409927,0.0156962207038624,0.0100417086989424
0.0147949003221093,0.0156407666103424,0.0100062317606528
0.0149508675148078,0.0158056508884894,0.0101117170186283
0.0150098079181472,0.0158679610813585,0.0101515801689733
0.0149283942995009,0.0157818928159139,0.0100965177137413
0.0149989744783301,0.0158565082631525,0.0101442531909461
0.0151957979961784,0.016064584738091,0.0102773707985446
0.015107086416816,0.0159708012668791,0.0102173725151072
0.0150581624658209,0.0159190801952591,0.0101842837898272
0.0150192274381979,0.015877919142007,0.0101579508709483
0.0150241334395169,0.0158831056332945,0.0101612689457678
0.0150510206853274,0.0159115300989793,0.0101794535909583
0.0147549382755435,0.0155985198205703,0.00997920423827266
0.0151211635774963,0.0159856832586426,0.0102268933181699
0.0151596944346221,0.0160264170338274,0.0102529528845031
0.014978530407776,0.0158348953472733,0.0101304262570945
0.0148674043587384,0.0157174159077715,0.0100552684001906
0.0147901567796663,0.0156357518661642,0.01000302356161
0.0149389627441336,0.0157930654884115,0.0101036654676323
0.0148378588234624,0.0156861811706953,0.0100352858746563
0.0150372983006317,0.0158970231667466,0.0101701727334611
0.0150320150594664,0.015891437867744,0.0101665995200973
0.0150635115925633,0.0159247351467035,0.0101879015635692
0.014818828348955,0.0156660626701462,0.0100224149979156
0.0148398143655752,0.0156882485166806,0.0100366084660339
0.0150783125531652,0.015940382320077,0.0101979118940776
0.0149958137126147,0.0158531667875231,0.0101421154709479
0.0150309976440099,0.0158903622837688,0.0101659114117198
0.0152847073909119,0.0161585773343382,0.0103375028704094
0.0149620892440384,0.0158175141957127,0.0101193066083512
0.014873944892294,0.0157243303821257,0.010059691957847
0.0147238399035544,0.015565643466715,0.00995817148301734
0.015043450356591,0.0159035269531418,0.0101743335521482
0.0146931612899122,0.0155332108699783,0.0099374226228347
0.0153166990155142,0.0161923980105845,0.010359139759013
0.0149528243961956,0.0158077196503197,0.0101130405157974
0.0146442116888217,0.0154814626817745,0.00990431654963115
0.0151906579871002,0.0160591508601589,0.0102738944573075
0.014973164037089,0.0158292221659991,0.010126796820759
0.014716484929149,0.0155578679876246,0.00995319709475571
0.0151583154053061,0.0160249591615058,0.0102520202059017
0.0147236478874913,0.0155654404725506,0.00995804161683455
0.0149607164962615,0.0158160629640635,0.0101183781781418
0.0148093136815612,0.015656004022312,0.0100159799449585
0.0149342556520657,0.0157880892785795,0.010100481921064
0.0149357946374659,0.0157897162521269,0.0101015227827295
0.0153289407434655,0.0162053396327397,0.0103674192042519
0.0149586476628159,0.0158138758495596,0.0101169789644614
0.0151698219809842,0.0160371236006535,0.0102598024457614
0.0146745244659881,0.0155135085261295,0.00992481798370855
0.0151148485321036,0.0159790071642472,0.0102226222648743
0.0149158261061989,0.0157686060634606,0.0100880174702618
0.0147590165021382,0.0156028312109118,0.00998196246439048
0.0149173470056424,0.0157702139170261,0.0100890460998562
0.0149728914467905,0.0158289339909425,0.010126612459821
0.0151380503366144,0.0160035354815316,0.0102383143363412
0.015204088743077,0.0160733494904343,0.0102829780776158
0.014819976719112,0.0156672766958724,0.0100231916748575
0.0150007087745117,0.0158583417139509,0.0101454261471105
0.0148033323856616,0.015649680758812,0.010011934616386
0.0154622378374642,0.0163462576985381,0.0104575719992376
0.0149786815911897,0.0158350551742703,0.0101305285069402
0.01474226375369,0.0155851206604616,0.00997063208162675
0.0148470768436875,0.0156959262112032,0.0100415202962974
0.0150592677402721,0.0159202486613761,0.0101850313198596
0.0150803595385818,0.0159425463374383,0.0101992963312852
0.0151801654919297,0.016048058479369,0.0102667980702999
0.0148213242088995,0.0156687012254614,0.0100241030223364
0.0148679672100424,0.0157180109388762,0.0100556490732923
0.0149298948241726,0.0157834791298242,0.0100975325632706
0.0149668390100247,0.0158225355192517,0.0101225190165617
0.0148720445461366,0.0157223213878047,0.0100584066971381
0.0149838320568828,0.0158405001066514,0.0101340119202974
0.0147863075422051,0.0156316825569125,0.0100004202076637
0.0149958223550336,0.0158531759240536,0.0101421213160733
0.0149739689845814,0.015830073134616,0.0101273412307239
0.0153185187693036,0.0161943218048439,0.010360370512703
0.0147837807645243,0.0156290113162065,0.00999871127265697
0.0148573595511095,0.0157067968100859,0.0100484747976021
0.0149394616534768,0.0157935929218127,0.0101040028948814
0.0148516374110798,0.0157007475191297,0.0100446047438634
0.0151793196923597,0.0160471643230458,0.0102662260308582
0.0147844049785306,0.0156296712182926,0.0099991334471819
0.014816275951934,0.0156633643453698,0.010020688735786
0.014778082961996,0.0156229877541955,0.00999485767909544
0.0148960815307349,0.015747732634784,0.0100746636257744
0.0150087653407493,0.0158668588968626,0.0101508750428255
0.0146126236356959,0.0154480686503272,0.00988295260843768
0.0151116610995423,0.015975637497153,0.010220466509294
0.0148533058400118,0.0157025113368617,0.010045733152045
0.0150388126948668,0.0158986241431825,0.0101711969633892
0.0149439554428401,0.0157983436338214,0.0101070421784773
0.0149798504365207,0.015836290845794,0.0101313190318521
0.014804593044396,0.0156510134929711,0.0100127872374374
0.0149528636749423,0.0158077611747434,0.0101130670811838
0.014902623630018,0.0157546487643827,0.0100790882423789
0.0149085443316665,0.0157609079692869,0.0100830925892546
0.0150477676315519,0.0159080910589205,0.0101772534537962
0.0150736719265631,0.0159354763757294,0.0101947733000835
0.0148063201107145,0.0156528393005549,0.0100139553038301
0.0151186642009177,0.0159830409856373,0.0102252029153447
0.015142675775231,0.0160084253695538,0.0102414426582485
0.0149185193674543,0.015771453306078,0.0100898390030689
0.015073570948098,0.0159353696240399,0.0101947050053398
0.0148618983288157,0.0157115950825483,0.0100515445081543
0.0150953392360362,0.0159583824665555,0.0102094275468507
0.0147960702183663,0.0156420033928766,0.0100070229963373
0.0148514686580411,0.0157005691180025,0.010044490611157
0.0149412040497498,0.0157954349358077,0.0101051813293788
0.0148606651887036,0.0157102914403288,0.0100507104987668
0.0148948396493414,0.0157464197515194,0.010073823704398
0.0149965899142008,0.0158539873667489,0.0101426404392002
0.0148470473958634,0.0156958950797638,0.0100415003798569
0.0147524903559963,0.0155959319465404,0.00997754863737051
0.015043123363523,0.0159031812649554,0.0101741123969966
0.0148023994415532,0.0156486944756508,0.0100113036384974
0.014843608266864,0.0156922593260343,0.0100391743944786
0.0151087535506708,0.0159725637154907,0.0102185000473896
0.0149772097082697,0.0158334991396416,0.0101295330286808
0.0147049714124871,0.0155456962106573,0.00994541016050195
0.0147826169109215,0.0156277809218021,0.0099979241237995
0.0146370693993945,0.0154739120474638,0.0098994860065552
0.0147794305431587,0.015624412380384,0.00999576908837413
0.0149588551341896,0.0158140951826585,0.010117119283531
0.0149699073984043,0.0158257793360718,0.0101245942590161
0.0151018664304408,0.0159652828391218,0.010213842082842
0.0150107379286387,0.0158689442631797,0.0101522091627695
0.0150927951103054,0.0159556928859624,0.010207706878841
0.0149636863855617,0.0158192026503333,0.010120386802735
0.0151185760012366,0.015982947743331,0.0102251432632733
0.0153040321790889,0.0161790069753016,0.0103505728002511
0.0149761143668057,0.0158323411744087,0.0101287922166234
0.0148042504989585,0.0156506513632424,0.0100125555637552
0.0149796652134091,0.0158360950329535,0.0101311937599448
0.0148331489822297,0.0156812020545209,0.0100321004687459
0.0150047416165407,0.0158626051249627,0.0101481536782948
0.0150705482224959,0.0159321740806674,0.0101926606459818
0.0151496165215276,0.0160157629379431,0.0102461368917021
0.015069295188189,0.0159308494068459,0.0101918131815579
0.0151603896791251,0.0160271520274246,0.0102534230990687
0.0149316178587811,0.0157853006751937,0.0100986979028977
0.0148059486744751,0.0156524466282554,0.010013704090438
0.0149348153284269,0.0157886809532209,0.0101008604468572
0.0148742644423939,0.0157246682018084,0.0100599080790975
0.0150022820581821,0.0158600049466977,0.0101464902057178
0.0149431620858431,0.0157975049183615,0.0101065056075098
0.0150271198640067,0.0158862628001173,0.0101632887536022
0.0149720573480598,0.0158280522044287,0.0101260483340054
0.0148414520834879,0.0156899798675574,0.0100377161034384
0.0151308496693619,0.0159959231317704,0.0102334443106032
0.0147243148131604,0.0155661455282461,0.00995849267852925
0.0150921634405669,0.0159550251018788,0.0102072796617824
0.015047626744392,0.0159079421168433,0.0101771581676136
0.0146713487601445,0.0155101512562026,0.00992267015925671
0.0148602851462001,0.0157098896697208,0.010050453464702
0.0148955688248995,0.0157471906161061,0.0100743168675468
0.0151072506568638,0.0159709748969948,0.0102174835955435
0.0153033983514744,0.0161783369099701,0.0103501441237566
0.0149623068706795,0.0158177442646843,0.0101194537957307
0.0146177217730247,0.0154534582625835,0.00988640063056349
0.0148538587381496,0.0157030958457495,0.010046107093524
0.0151079549781382,0.0159717194863081,0.0102179599489999
0.0150553890489089,0.0159161482142596,0.0101824080453621
0.0149436037861151,0.015797971871887,0.0101068043425599
0.0149190318380716,0.0157719950760896,0.0100901856022115
0.0149402379006535,0.0157944135492356,0.0101045278939679
0.0148215297180328,0.0156689184841331,0.0100242420142845
0.0150712935232023,0.0159329619923228,0.0101931647150487
0.0149547902035975,0.0158097978484897,0.0101143700498958
0.0147764071459586,0.0156212161270164,0.00999372427479441
0.0148546669721891,0.0157039502888146,0.0100466537262785
0.0151215104956899,0.0159860500111304,0.0102271279492773
0.0150154742222195,0.0158739513440577,0.0101554124591908
0.0151135139058459,0.0159775962336324,0.0102217196173838
0.0150608981671017,0.0159219723043181,0.0101861340260875
0.0149854683033315,0.0158422299019366,0.010135118562507
0.0150117705985521,0.0158700359737522,0.0101529075881905
0.0148367466810403,0.015685005443946,0.0100345336996106
0.0150714345765814,0.0159331111101224,0.0101932601136503
0.0151501986031637,0.0160163782988323,0.0102465305708502
0.0149438807226492,0.0157982646416658,0.0101069916429866
0.0149153507961022,0.0157681035785417,0.0100876960038861
0.0151494581597767,0.016015595522203,0.0102460297869331
0.0149805960226591,0.0158370790592004,0.0101318232939652
0.0150029257916679,0.0158606854842472,0.0101469255818481
0.0150251157424889,0.0158841440973051,0.0101619333065261
0.0151021025888112,0.015965532499334,0.010214001803782
0.0148259647950339,0.0156736071270278,0.0100272415889611
0.0149860403616681,0.015842834666466,0.0101355054625991
0.0151202111822349,0.015984676412251,0.0102262491848871
0.0148400690902421,0.0156885178046769,0.0100367807439132
0.0150978018029498,0.0159609858253832,0.0102110930542031
0.0149907033694813,0.0158477642716218,0.0101386591936729
0.0150489019226741,0.0159092902006738,0.0101780206086675
0.0153647736876266,0.0162432212476465,0.0103916540916886
0.0150996051060529,0.0159628922284241,0.0102123126818039
0.0152427892127265,0.0161142625753703,0.0103091523579507
0.015001638249077,0.0158593243292055,0.0101460547784439
0.0151026396395824,0.0159661002548165,0.0102143650272148
0.0149478760729806,0.0158024884174737,0.0101096938174191
0.0149734214994671,0.0158294943482295,0.010126970950234
0.0149082088268816,0.0157605532827447,0.0100828656773754
0.0148901733138371,0.015741486628419,0.0100706677227075
0.0150665886846203,0.0159279881648148,0.0101899826925799
0.0149889379308013,0.0158458978978202,0.0101374651749093
0.0148750373562439,0.0157254853053288,0.0100604308237558
0.0150144296888968,0.0158728470918113,0.0101547060101928
0.0149475528239335,0.0158021466873645,0.0101094751944604
0.0149812768082677,0.0158377987672473,0.0101322837295498
0.0151091053841087,0.0159729356642411,0.0102187380028231
0.0152292910847391,0.016099992721236,0.010300023171945
0.0149977651750552,0.0158552298205896,0.0101434353031216
0.0149928869984059,0.0158500727447869,0.010140136046955
0.0151381758375886,0.0160036681577514,0.0102383992163882
0.0149864039186947,0.0158432190090758,0.0101357513470449
0.0149262756126332,0.0157796529977267,0.0100950847827066
0.0147363631694318,0.0155788827231157,0.00996664134074134
0.01484365069902,0.0156923041841567,0.0100392030926096
0.0151884314498052,0.0160567970254306,0.0102723885838165
0.0149498464798175,0.0158045714780413,0.0101110264622523
0.0152866022654854,0.0161605805442494,0.0103387844305232
0.0148824371688072,0.0157333081861015,0.0100654355373992
0.014981104588537,0.0158376167012277,0.0101321672522163
0.015291401007239,0.0161656536436388,0.0103420299625039
0.0148122835512988,0.0156591436879007,0.010017988556321
0.0149119553593397,0.0157645140150578,0.010085399568869
0.0149621316670009,0.015817559044116,0.0101193353002644
0.0149165599943901,0.0157693819101151,0.0100885138207048
