"V1","V2","V3"
0.0143936555048389,0.0137977918192298,0.00931530288488826
0.0143836272109544,0.013788178673266,0.00930881276186694
0.0141913626910931,0.0136038734550136,0.00918438278395599
0.0144647888636924,0.0138659804233363,0.00936133905566625
0.0142877513172357,0.01369627181739,0.00924676368829781
0.0142364829336033,0.0136471258249747,0.0092135837555285
0.0143781759339935,0.0137829530664263,0.00930528479803714
0.0143570571942435,0.0137627085931265,0.00929161714722723
0.0144645584612819,0.0138657595590469,0.00936118994356345
0.0141716196692669,0.0135849477481319,0.00917160547188868
0.0143307716215252,0.0137375111816631,0.00927460561938483
0.0141119200232302,0.0135277195278636,0.00913296898480828
0.0142647872068255,0.0136742583674608,0.00923190174833534
0.0144578051430674,0.0138592858124172,0.00935681932314497
0.0145176791597752,0.0139166811848185,0.00939556865964121
0.0144851294133742,0.0138854789218173,0.00937450307651331
0.0143656203244532,0.013770917229766,0.00929715904389959
0.0144714031947707,0.0138723209365722,0.00936561972622657
0.0141179873037135,0.0135335356371202,0.00913689561452169
0.0145905644453276,0.0139865491899544,0.00944273864439901
0.0143097176861153,0.0137173288299552,0.00926097990872393
0.0145597227006203,0.0139569842213702,0.00942277844781446
0.0143928013003354,0.0137969729767957,0.00931475005981387
0.0144548942919044,0.0138564954636868,0.00935493547506848
0.0145084836982206,0.0139078663938733,0.00938961753002589
0.0142527778620393,0.0136627461814709,0.00922412952646335
0.0144591594786976,0.0138605840817187,0.00935769582366969
0.0144784478021061,0.0138790739136341,0.00937017886348064
0.0145815889223397,0.0139779452326335,0.00943692985488374
0.0144523776694471,0.0138540830235154,0.00935330676438905
0.0146706461976084,0.0140633157449215,0.00949456604695129
0.0145405797161162,0.0139386337116683,0.00941038946860646
0.0143757506692392,0.0137806282019626,0.00930371521234331
0.0141870858474862,0.0135997736627327,0.00918161489128434
0.0146016116576987,0.0139971390735616,0.00944988819228385
0.0143136440310774,0.0137210926334157,0.0092635209652707
0.0147475152814361,0.0141370026283983,0.00954431427095862
0.0144404525197167,0.0138426515471029,0.00934558903197223
0.0142756504884886,0.0136846719346614,0.0092389322597285
0.0140768292127846,0.0134940813949284,0.00911025887286578
0.0144295785417469,0.0138322277263977,0.00933855159813075
0.0145665692459653,0.013963547335745,0.00942720940307678
0.0145722916289365,0.0139690328254401,0.00943091282161296
0.0145250340168928,0.013923731568047,0.00940032858471389
0.0142374598286928,0.0136480622788916,0.00921421598364061
0.0143380976499927,0.0137445339296803,0.00927934688709793
0.0141161971325831,0.0135318195748892,0.00913573704946574
0.014479750883265,0.0138803230502796,0.00937102219307642
0.014708460417155,0.0140995645441883,0.00951903869799631
0.0143228971549105,0.0137299626995558,0.00926950941282717
0.0141994104579545,0.0136115880631425,0.00918959114717096
0.0143867791779842,0.0137912001562301,0.00931085265559347
0.0143351367981372,0.0137416956501692,0.00927743067951453
0.0144142386784118,0.0138175228975402,0.00932862392735029
0.0143740058358593,0.0137789556006051,0.00930258598902595
0.0143430350423534,0.0137492669255408,0.00928254227448826
0.0141766242796828,0.0135897451793773,0.00917484436153903
0.014220159635341,0.0136314782730967,0.00920301962417616
0.0144651217429435,0.0138662995221646,0.00936155448885112
0.0144160011643346,0.0138192124206665,0.0093297645750611
0.0146143984118325,0.0140093964859697,0.00945816353885105
0.0142641138669928,0.0136736129023229,0.00923146597547109
0.0142918398344822,0.0137001910795814,0.00924940969969417
0.0147063628872588,0.0140975538471257,0.00951768121613305
0.0142447395150629,0.0136550406032657,0.00921892725962057
0.0144385006506151,0.0138407804808187,0.00934432581903326
0.0143057420041614,0.0137135177319391,0.00925840692220482
0.0142636853059232,0.0136732020826796,0.00923118861881448
0.0142015856859565,0.013613673241791,0.00919099891378563
0.0144642443853342,0.0138654584851091,0.00936098667952249
0.0145673812670515,0.0139643257410568,0.00942773492783764
0.0143560483406336,0.0137617415036973,0.00929096423616234
0.0140247340046731,0.0134441428066344,0.00907654383485846
0.0144078122194007,0.0138113624789071,0.00932446484405518
0.0142050165272629,0.0136169620542885,0.00919321928969416
0.014421780236762,0.0138247522530068,0.00933350468194613
0.0140251000912586,0.0134444937380911,0.00907678075920507
0.0143253899535145,0.0137323523021258,0.00927112270515724
0.0140469432015367,0.0134654325946728,0.00909091720898467
0.0143327929849283,0.0137394488653473,0.00927591380772757
0.014400563145327,0.0138044134995517,0.00931977337977714
0.0143474105000047,0.0137534612494752,0.00928537398831302
0.0144788084154248,0.0138794195984046,0.00937041224563203
0.0145168390387368,0.0139158758428268,0.00939502494912026
0.0145041917561081,0.0139037521281297,0.00938683986588568
0.0142860633430658,0.0136946537214043,0.00924567126319085
0.0144659981354012,0.0138671396340236,0.00936212167355188
0.0141420661208959,0.0135566176475674,0.00915247897172292
0.014427268250453,0.0138300130757619,0.00933705642109613
0.0142960600509766,0.0137042365889798,0.00925214094436457
0.0144755446907579,0.0138762909843083,0.00936830002446659
0.0146064518166292,0.0140017788612287,0.0094530206520286
0.0143927425682409,0.0137969166760726,0.00931471204950791
0.0143918817185874,0.013796091463582,0.00931415492381748
0.01452615939236,0.013924810355601,0.00940105690653133
0.014339286219567,0.0137456732952531,0.0092801161069518
0.0142399084019911,0.01365040948698,0.00921580065418529
0.0141821268690411,0.0135950199744012,0.00917840553378651
0.0143133345380636,0.013720795952689,0.00926332066721831
