"V1","V2","V3"
0.0274007397115971,0.0276446159286731,0.00961779204008708
0.0270979354576412,0.027339116610396,0.00951150628378798
0.0266420734800251,0.0268791973009057,0.00935149652690397
0.0269656781366437,0.0272056821527422,0.00946508332504594
0.0270946302213221,0.0273357819563116,0.00951034612986897
0.0274417383910425,0.02768597951078,0.00963218277467944
0.0270407327955968,0.0272814048245479,0.00949142787300516
0.0269630302351914,0.027203010684036,0.00946415389884143
0.0273750068228569,0.0276186540081758,0.00960875967179705
0.0271032470274937,0.0273444754550876,0.00951337067047188
0.0271263032209515,0.0273677368567734,0.00952146350578391
0.0268983777242591,0.0271377827430256,0.00944146055510102
0.0269507192435173,0.0271905901202077,0.00945983268127668
0.0267578186919771,0.0269959726859381,0.00939212365558397
0.0268366801478403,0.0270755360364848,0.00941980440765321
0.0271085850240485,0.0273498609616886,0.00951524433305601
0.0274321272761421,0.0276762828535779,0.00962880922690815
0.0264623197738896,0.0266978437235871,0.00928840210747432
0.0267240113598997,0.0269618644567192,0.00938025711866662
0.0271222447177917,0.0273636422315086,0.00952003895156399
0.0268681221366418,0.0271072578700412,0.00943084069765131
0.0268624074875099,0.0271014923585228,0.00942883482819263
0.0271548819541351,0.0273965699507302,0.00953149477922477
0.0272457549086274,0.0274882517064669,0.00956339162535281
0.0267258708828981,0.026963740530126,0.00938090982022434
0.0264329461437734,0.0266682086578356,0.00927809182136915
0.0266046882194872,0.026841479298405,0.00933837411980831
0.0270361330312907,0.0272767641207223,0.00948981333350751
0.0270976738683351,0.0273388526928531,0.00951141446467753
0.0272706891748145,0.0275134078963894,0.00957214367326769
0.0272338510583297,0.0274762419077163,0.0095592133163785
0.0272468451859994,0.0274893516876907,0.00956377431797862
0.027295564522649,0.0275385046435655,0.00958087504055615
0.0268628165676748,0.0271019050796451,0.00942897841730722
0.0266137349110977,0.0268506065087514,0.00934154955227751
0.0265659364782394,0.0268023826530355,0.00932477207138057
0.0269011312100794,0.0271405607358378,0.00944242704192888
0.0271163478390984,0.0273576928685216,0.0095179691186487
0.0266644907698476,0.0269018141124891,0.00935936510395279
0.0269059184146505,0.0271453905482127,0.00944410737386529
0.0274661109587453,0.0277105690029043,0.0096407376637122
0.027350535293638,0.027593964673743,0.00960017004679393
0.0275761925744045,0.0278216303836458,0.00967937684272674
0.0267848655506597,0.0270232602711722,0.0094016172336729
0.0268166271953986,0.0270553046057162,0.00941276572444963
0.026770191086459,0.0270084551990808,0.00939646642583094
0.027022358718609,0.0272628672118149,0.00948497848319827
0.0265284488517148,0.0267645613734548,0.00931161373332893
0.026920098693108,0.027159697036134,0.00944908472012346
0.026987165148476,0.0272273604065343,0.00947262537002507
0.0268571068980293,0.0270961445919323,0.00942697429567233
0.0269729226008877,0.027212991095265,0.00946762616700107
0.0270629033776824,0.0273037727326089,0.00949920985444624
0.0270375289030049,0.0272781724161855,0.00949030329122409
0.0269713404928682,0.0272113949059279,0.00946707083944144
0.0265262247209543,0.0267623174471486,0.00931083305268492
0.0271568396710412,0.027398545092005,0.00953218194731856
0.0264177478597474,0.0266528751037384,0.0092727571502374
0.0269769362798807,0.0272170404974121,0.00946903498772185
0.0272289044414716,0.0274712512642291,0.0095574770299591
0.0270243626054322,0.0272648889339353,0.00948568185715605
0.0269602599458903,0.0272002157381861,0.00946318151391061
0.0265534200509449,0.0267897548251376,0.00932037874492041
0.026916780973229,0.0271563497873817,0.00944792018441461
0.0269457355042737,0.0271855620239326,0.00945808336472057
0.0270915426317627,0.0273326668861196,0.00950926237101427
0.0270386207507178,0.027279273981727,0.00949068653504718
0.0270027497397233,0.0272430837061229,0.00947809563685812
0.0268445841525751,0.0270835103896408,0.00942257875150756
0.0267737207211041,0.0270120162487152,0.00939770534464669
0.0270233092823487,0.0272638262359061,0.00948531213566406
0.0274467226090016,0.0276910080900312,0.00963393225926698
0.0270516328239924,0.0272924018670285,0.00949525383564134
0.0275173322287644,0.0277622461602351,0.00965871657699184
0.0272252384293922,0.0274675526233532,0.00955619024200492
0.0269573904374361,0.0271973206900978,0.00946217430257761
0.0267544323472755,0.0269925562015782,0.00939093503223079
0.0270009578961696,0.0272412759145316,0.00947746669111253
0.0266250261902751,0.0268619982842834,0.00934551284582864
0.0272477195001336,0.0274902337835281,0.00956408120646444
0.0270671623708526,0.0273080696323157,0.00950070478162858
0.026774879255513,0.0270131850944877,0.00939811199582229
0.0271062286555613,0.0273474836206934,0.00951441723633095
0.0267732487103946,0.0270115400369445,0.0093975396666069
0.0271863281094525,0.0274282959878858,0.00954253253169008
0.0270689226552352,0.0273098455838482,0.00950132264995262
0.0271451377343501,0.0273867390039631,0.00952807451099581
0.0273082300047769,0.0275512828529373,0.00958532068598309
0.0272458282937635,0.0274883257447565,0.00956341738389017
0.0268702939252459,0.0271094489883275,0.00943160300594553
0.026637105600371,0.0268741852053761,0.00934975277714043
0.0270683678593921,0.027309285850127,0.0095011279139309
0.0274031427895447,0.0276470403948592,0.00961863553205842
0.0262177296604036,0.0264510766720974,0.00920254979577292
0.0272365631939724,0.0274789781823198,0.00956016528909422
0.0268620038834437,0.0271010851622386,0.00942869316121517
0.0272983219448954,0.0275412866078394,0.00958184290908861
0.0269129874382285,0.0271525224885859,0.00944658863529893
0.0270511005310156,0.0272918648364571,0.00949506699823442
0.0268669899475127,0.0271061156040308,0.00943044329379624
0.026915046298746,0.0271545996736858,0.00944731130528904
0.0269441433967645,0.0271839557461068,0.00945752452729172
0.0265010428269173,0.0267369114254012,0.00930199408619818
0.0271627833720114,0.0274045416940036,0.00953426821507928
0.0265364642778125,0.026772648139663,0.00931442718662006
0.0265469842317449,0.026783261724884,0.0093181197412831
0.027078802219562,0.027319813079771,0.00950479042476971
0.0273145776678362,0.0275576870124296,0.00958754874638905
0.0272459566296375,0.0274884552228648,0.00956346243040207
0.0270282770829478,0.0272688382516772,0.00948705585767894
0.027040636097516,0.0272813072658202,0.00949139393151155
0.026867029803941,0.0271061558151954,0.00943045728359516
0.0268299816428468,0.0270687779124419,0.00941745320003311
0.0272246210483756,0.0274669297474285,0.00955597353828488
0.0264246619297157,0.0266598507113602,0.00927518402220528
0.026900417083499,0.0271398402532798,0.00944217638004851
0.027255441704536,0.0274980247182648,0.00956679173752366
0.0269972998677572,0.0272375853283803,0.00947618270546408
0.0270881997847536,0.0273292942865969,0.00950808901556134
0.0274137576841969,0.0276577497658059,0.00962236141137288
0.026437180392273,0.0266724805926356,0.00927957806305256
0.0268437920898317,0.0270827112772605,0.00942230073365736
0.0264436750576791,0.0266790330628473,0.00928185772199254
0.0272147795622053,0.0274570006685712,0.00955251912908471
0.0269476528158009,0.0271874964002065,0.00945875635033113
0.0267476691288108,0.0269857327880913,0.00938856110986957
0.027104119912329,0.0273453561089049,0.0095136770572669
