"V1","V2","V3"
0.020097475952473,0.0199785352773931,0.00967751385379981
0.0200317399670077,0.0199131883299596,0.00964586008237409
0.0201673434019567,0.0200479892380572,0.00971115704421374
0.0199589333436637,0.0198408125900236,0.00961080159504335
0.0198927038955955,0.0197749751003924,0.00957891020715337
0.0201400080652603,0.0200208156770688,0.00969799429182619
0.0203518619114349,0.0202314157319941,0.00980000802410697
0.0198882551650652,0.0197705526982934,0.00957676801519653
0.0200745176281669,0.0199557128248053,0.00966645875901788
0.0202965499169409,0.0201764310843759,0.00977337370473956
0.0198776239430948,0.0197599843939112,0.00957164877543999
0.0202675938508515,0.0201476463857785,0.009759430524442
0.0202685214016956,0.0201485684472007,0.00975987716690419
0.0199484290946836,0.0198303705071815,0.00960574349644085
0.020082973808077,0.0199641189594386,0.00967053065334054
0.0200349922504984,0.0199164213658197,0.00964742615060139
0.0200944891040622,0.0199755661057178,0.00967607560021299
0.0202165964705331,0.0200969508176308,0.00973487381614162
0.0199455846180883,0.0198275428647383,0.00960437379898617
0.0204928061047882,0.0203715257908747,0.00986787671503187
0.0201065264510579,0.0199875322134105,0.00968187192969184
0.0201815408101223,0.0200621026232681,0.009717993505396
0.0198871911100267,0.0197694949405344,0.00957625564203083
0.0201719041308263,0.0200525229756683,0.00971335316659865
0.0201689158730735,0.0200495524029917,0.00971191423437303
0.0202513904385242,0.020131538868319,0.00975162811444545
0.0203568090802931,0.0202363336225686,0.00980239022848308
0.0198730275198177,0.019755415173139,0.00956943546516923
0.0202582769051935,0.0201383845795722,0.00975494414660558
0.0198285450077082,0.0197111959169744,0.00954801585366136
0.0201118589243336,0.0199928331280979,0.00968443966924896
0.0207116465126642,0.0205890710597039,0.00997325467811539
0.0204250343890711,0.0203041551610272,0.00983524268082289
0.0202680304262808,0.0201480803774716,0.00975964074809274
0.020363301738723,0.0202427878562143,0.00980551663062692
0.0197192584343073,0.0196025561222459,0.00949539121907426
0.0199862260995939,0.0198679438222469,0.00962394384356486
0.020274305633599,0.0201543184469225,0.00976266244125963
0.0203615426642328,0.0202410391922605,0.00980466958556565
0.0201005913875172,0.0199816322747018,0.00967901402555635
0.020117527907156,0.0199984685608045,0.0096871694478505
0.0200131671555971,0.01989472543597,0.00963691673843601
0.0201615162080422,0.0200421965305817,0.00970835108241189
0.0201639506587995,0.0200446165737977,0.00970952334060921
0.0199673559094267,0.0198491853094447,0.00961485730318546
0.0201464530469016,0.0200272225160862,0.00970109773622232
0.0203627758920862,0.0202422651216376,0.00980526342031708
0.0203409706079379,0.0202205888852972,0.0097947635476002
