"V1","V2","V3"
0.014207242886997,0.0149956279675647,0.0100572047653074
0.0140640063939474,0.0148444430277256,0.00995580868501782
0.0143790156676817,0.0151769327242011,0.0101788014777866
0.0141557289423568,0.0149412554228626,0.0100207384154578
0.0143258913409277,0.0151208604344286,0.0101411951500542
0.0139207079920878,0.014693192743647,0.00985436877992814
0.0140257558546332,0.0148040698982116,0.00992873140413185
0.0140800029810124,0.01486132729375,0.00996713255362051
0.0140995162914404,0.0148819234323479,0.00998094588532636
0.01410700964886,0.0148898326094476,0.00998625037899539
0.0143283350623441,0.0151234397622762,0.0101429250428186
0.0140991166015984,0.0148815015630083,0.00998066294777005
0.0140968683159125,0.0148791285159662,0.00997907140254956
0.0139633924799265,0.0147382458693453,0.00988458482099328
0.0140640513335958,0.0148444904611548,0.0099558404974708
0.0143440745503296,0.0151400526623376,0.0101540669128373
0.0142695034762601,0.015061343507241,0.0101012785873719
0.0142359896776143,0.0150259699685277,0.0100775544110398
0.0143162011642343,0.015110632532661,0.0101343355438664
0.0144233164543657,0.0152236918400316,0.0102101616851463
0.0143134572200814,0.0151077363221854,0.0101323931255922
0.0142545095296033,0.0150455175199176,0.0100906644806823
0.0140266729662948,0.0148050379020242,0.00992938062086214
0.0140156865619648,0.0147934418426519,0.00992160342447996
0.0140673451359131,0.0148479670423987,0.00995817215637359
0.0141321499247839,0.0149163679638267,0.0100040469989894
0.0143073106828691,0.0151012487027325,0.0101280420362335
0.0142368524337903,0.0150268806005725,0.0100781651499139
0.0139265473602051,0.0146993561486474,0.00985850242649997
0.0142576363877688,0.0150488178929829,0.0100928779610242
0.0139076000651459,0.014679357434614,0.00984508977299113
0.0142703101554661,0.0150621949505054,0.0101018496297633
0.0143963701107038,0.0151952501960157,0.0101910865628274
0.0141125037609079,0.0148956315995076,0.00999013962128598
0.014105554721317,0.0148882969453974,0.00998522044628185
0.0141098923874556,0.0148928753163156,0.00998829104885448
0.0142525211178208,0.0150434187676421,0.0100892568983235
0.0140278889916175,0.0148063214067466,0.00993024143641708
0.0143372973075538,0.0151328993383521,0.0101492693515595
0.0141052384203279,0.0148879630923059,0.00998499653909302
0.0141003098906861,0.0148827610698219,0.00998150766850828
0.0142166769788238,0.0150055855738626,0.0100638830908652
0.014106578662527,0.0148893777069194,0.00998594528687887
0.0140495651455691,0.0148292004088874,0.00994558582945307
0.0141759469958357,0.014962595411952,0.0100350506296862
0.0143515288751067,0.0151479206408044,0.0101593437755803
