"V1","V2","V3"
0.0323060340886634,0.0326503765864044,0.0282351905520652
0.0321888813121849,0.0325319751057501,0.0281328000525537
0.0317421198036513,0.0320804516702861,0.027742334411053
0.032428807228076,0.0327744583361331,0.0283424931995049
0.0320498319611462,0.0323914436600441,0.0280112721388537
0.0319224949877273,0.0322627494314648,0.0278999807405057
0.0321265387644659,0.032468968063326,0.0280783132124323
0.031974195983501,0.0323150014961183,0.0279451669575261
0.0322445912024162,0.0325882787947343,0.0281814900081824
0.0325967510006142,0.0329441921822519,0.0284892745842653
0.0320451645501031,0.0323867265001531,0.0280071928625233
0.0316380021576591,0.0319752242585399,0.0276513365013018
0.0327926410154742,0.0331421701431846,0.0286604807397977
0.0319561576257899,0.0322967708717511,0.027929401591037
0.032406314865914,0.0327517262331183,0.028322835072176
0.0321754425396226,0.0325183930924391,0.028121054683158
0.032260379098433,0.0326042349702599,0.0281952884908816
0.0324458911263155,0.0327917243276675,0.0283574243767841
0.0318893292147717,0.0322292301522549,0.0278709941457216
0.0317282581135898,0.0320664422316967,0.0277302194154709
0.0322533555694318,0.0325971365790979,0.0281891499881129
0.0317319347015343,0.0320701580075363,0.0277334327211001
0.0320364225251385,0.0323778912959792,0.0279995524093495
0.031830870710994,0.0321701485528924,0.0278199019259518
0.0315159717172971,0.0318518931241181,0.0275446829663207
0.0320680727683527,0.0324098788917688,0.0280272144444268
0.0320731572822957,0.0324150176003625,0.0280316582650348
0.0319222107701329,0.0322624621844611,0.02789973233682
0.0325529200995219,0.0328998940977871,0.0284509667609957
0.0318787326209185,0.0322185206117743,0.027861732815599
0.0322380283438885,0.0325816459842252,0.0281757541273688
0.03149584110793,0.0318315479472714,0.0275270889902279
0.0323624571688022,0.0327074010670213,0.0282845038294202
0.031913447036124,0.0322536050398513,0.0278920729101319
0.0324351582118729,0.0327808770135881,0.0283480439036616
0.032402898805756,0.0327482737619701,0.0283198494655479
0.0327781623644628,0.0331275371676022,0.0286478265257545
0.0319968340130239,0.0323378808191287,0.0279649523968515
0.0323851517245798,0.0327303375187865,0.0283043386721965
0.0321949510386905,0.0325381095280577,0.0281381049403036
0.0326234901463535,0.0329712163343218,0.0285126443632074
0.032118647351476,0.0324609925376018,0.0280714161866666
0.0321201558341456,0.0324625170988371,0.0280727345872943
0.0321825411755264,0.0325255673910507,0.028127258828701
0.03193082451528,0.0322711677415128,0.0279072606745581
0.0326026337315072,0.0329501376158043,0.0284944160394893
0.0320660278944435,0.0324078122220246,0.0280254272425585
0.0324844383678768,0.0328306824353042,0.0283911143279478
0.0322981072165765,0.0326423652236331,0.0282282625353598
0.0318803463769897,0.0322201515684958,0.0278631432242567
0.0322118177922363,0.0325551560604037,0.0281528463350243
0.032332485726789,0.032677110166384,0.0282583090518738
0.0320107050880213,0.0323518997426858,0.0279770755947853
0.0327602571862459,0.0331094411422583,0.0286321775569756
0.0318809585492358,0.0322207702657435,0.0278636782574326
0.0319387034179573,0.0322791306235798,0.0279141467664201
0.0317190872819256,0.0320571736502724,0.0277222041890012
0.0328888783646188,0.0332394332638334,0.0287445913391943
0.0324244138166865,0.0327700180963942,0.0283386533964695
0.031815266945186,0.0321543784701766,0.0278062643714408
0.0323037159137202,0.0326480337025741,0.0282331644874894
0.0323941607350115,0.0327394425541635,0.0283122124683279
0.0323156991744086,0.032660144690049,0.0282436377522684
0.0330505909780921,0.0334028695344132,0.0288859267455633
0.0322392177476069,0.032582848065521,0.0281767936557906
0.0323216428022932,0.0326661516696798,0.0282488324309292
0.0320321827775805,0.0323736063579388,0.0279958469071555
0.0323004489270181,0.0326447318938212,0.0282303091697549
0.0320993195442085,0.0324414587197355,0.0280545238525704
0.0316730141029345,0.0320106093879905,0.027681936634507
0.0316559707501832,0.0319933843741093,0.0276670408936291
0.0320094581041762,0.0323506394675301,0.0279759857418375
0.0320648558754031,0.032406627710706,0.0280244029081928
0.0323989751413296,0.0327443082761179,0.0283164202172398
0.0324202106102031,0.0327657700889113,0.0283349798308544
0.032475172053711,0.0328213173536527,0.0283830156506088
0.0322438889251946,0.0325875690321032,0.0281808762240479
0.0323673945573499,0.0327123910820443,0.0282888190637226
0.0319380095206041,0.0322784293301362,0.0279135403062171
0.0323179081935032,0.0326623772545639,0.0282455684155896
0.0322779021957074,0.0326219448421494,0.0282106035242665
0.032769684456385,0.0331189688954755,0.0286404169084241
0.0316702515046939,0.0320078173438583,0.0276795221478657
0.0319007063469345,0.0322407285506213,0.0278809376594835
0.0326075034204732,0.0329550592096514,0.0284986721049507
0.0328983525134159,0.0332490083953773,0.0287528716621788
0.0318844011750794,0.0322242495857346,0.0278666870822369
0.0322894462290095,0.0326336119206155,0.0282206929081609
0.0318937288641264,0.032233676696448,0.027874839400684
0.0324027793580117,0.0327481530410601,0.0283197450692667
0.0321224127477629,0.0324647980683713,0.0280747071100085
0.0315860104951686,0.0319226784290206,0.0276058962441192
0.0318990522778449,0.0322390568511943,0.0278794920176012
0.0324358445920134,0.0327815707096948,0.0283486437938865
0.0316256625450277,0.0319627531208497,0.0276405517880488
0.0317270682783239,0.0320652397142537,0.0277291795098804
0.0321818568347254,0.0325248757560205,0.0281266607208409
0.0330484362499972,0.0334006918395731,0.0288840435320997
0.0322790685461561,0.0326231236244561,0.0282116229043329
0.031884603661444,0.0322244542303543,0.0278668640535443
0.0316288822264846,0.0319660071201418,0.0276433657614137
0.0323984748153768,0.0327438026173072,0.0283159829367437
0.0319816930892458,0.0323225785117683,0.0279517193622167
0.0320556431005364,0.0323973167390165,0.0280163510237319
0.0324990428231551,0.0328454425560721,0.0284038784938173
0.0318840974645663,0.0322239426380418,0.0278664216419112
0.0325029419460205,0.0328493832387805,0.0284072862930163
0.0323492254779897,0.0326940283426962,0.0282729394476582
0.0320534749269063,0.0323951254553283,0.0280144560589885
0.0320124172614553,0.0323536301657779,0.0279785720193552
0.0326623475983151,0.0330104879588194,0.0285466054355412
0.0318641777895145,0.0322038106438102,0.0278490120205606
0.0320463755502626,0.0323879504080815,0.0280082512660454
0.0327672326252052,0.0331164909307978,0.0286382740294693
0.0324747158739546,0.0328208563115824,0.0283826169535012
0.0329271824658424,0.0332781456395562,0.0287780687878345
0.0329935977482405,0.0333452688269904,0.028836115162358
0.0320972821052053,0.0324393995641441,0.0280527431487447
0.0322718662420477,0.0326158445526646,0.0282053281536879
0.0322924061380701,0.0326366033786578,0.0282232798427291
0.0326359925484771,0.0329838519966395,0.0285235713530492
0.0323605841633203,0.03270550809761,0.0282828668390505
0.0323535932511574,0.0326984426709415,0.0282767568431126
0.0320017629128435,0.0323428622549442,0.02796926021208
0.0321093311816749,0.0324515770689153,0.0280632739359395
0.032286819339986,0.0326309570321933,0.0282183970301855
0.0322328696608296,0.0325764323159642,0.0281712454836037
0.0322968884130911,0.032641133429205,0.0282271973117993
0.031788465340579,0.0321272911935044,0.0277828400039958
0.0322376712211229,0.0325812850549711,0.0281754420052026
0.0325612655542468,0.0329083285047714,0.0284582606152569
0.0320767277085366,0.0324186260829457,0.0280347787862659
0.0327674948136791,0.0331167559138777,0.0286385031798968
0.0319679153655332,0.0323086539345055,0.0279396777524873
0.0315777719297884,0.0319143520506896,0.027598695810208
0.0333142077252769,0.0336692961111463,0.029116325471357
0.0319995979058821,0.0323406741716775,0.0279673680149772
0.0319322561696545,0.0322726146555581,0.0279085119279294
0.0322894766774647,0.0326336426936138,0.0282207195198439
0.0321262897249717,0.0324687163693777,0.0280780955540978
0.0321615007155852,0.0325043026657445,0.0281088696511836
0.0322223637495669,0.0325658144246388,0.0281620634092702
0.0323530832208422,0.032697927204332,0.0282763110810888
0.032270647863787,0.0326146131879936,0.0282042633017701
0.0323821269616882,0.0327272805156513,0.0283016950559488
0.0317570694475702,0.0320955606589798,0.0277554002687679
0.0323872979884184,0.0327325066591518,0.0283062144879743
0.032228155890824,0.0325716683029813,0.0281671256899465
0.0318602148548664,0.0321998054691641,0.027845548450423
0.0323191880880145,0.0326636707911729,0.0282466870321711
0.032015645216337,0.0323568925266794,0.0279813932236209
0.0327771020967922,0.0331264655987853,0.0286468998611063
0.0322907807496444,0.0326349606655952,0.0282218592674955
0.0316221204680154,0.0319591732896629,0.027637456043795
0.0318263137175818,0.032165542987548,0.0278159191536626
0.0317373165898724,0.0320755972601696,0.0277381364443222
0.0322796805888342,0.0326237421907547,0.0282121578242675
0.0325810323819024,0.032928306022442,0.0284755366493233
0.0328043925804789,0.0331540469653854,0.0286707515045806
0.0324908967853103,0.0328372096915059,0.0283967589281608
0.0318060603715416,0.0321450737658067,0.0277982179067937
0.0320217313937416,0.0323630435752323,0.0279867124893123
0.0332784667979691,0.0336331742296135,0.0290850882142467
0.0326284942498642,0.032976273775407,0.0285170179058025
0.0319481625689745,0.032288690597486,0.0279224139814766
0.0317550000101089,0.0320934691638663,0.0277535915985704
0.0320433087139342,0.0323848508830584,0.0280055708779826
0.0322830261957577,0.0326271234577237,0.0282150818553862
0.0321331105038572,0.0324756098493578,0.0280840568550429
0.0321777398135781,0.032520714852503,0.0281230624804539
0.0325261613033935,0.0328728500858791,0.0284275798077858
0.0326374196082491,0.0329852942671096,0.0285248185907784
0.0323507727746081,0.0326955921315892,0.0282742917713369
0.0323673864402949,0.0327123828784715,0.0282888119694877
0.0322806413152022,0.0326247131572814,0.02821299749069
0.032432462599251,0.0327781526690587,0.0283456879618636
0.0322523487948126,0.0325961190735024,0.0281882700759226
0.0326720559785092,0.0330202998183782,0.0285550904747132
0.0318727900047162,0.0322125146546091,0.0278565390211397
0.0321596591054922,0.0325024414263581,0.0281072601001085
0.0320086141958579,0.0323497865641895,0.0279752481733662
0.0318099098090263,0.0321489642335495,0.0278015822814055
0.032372527387408,0.0327175786217433,0.0282933051121916
0.0320476910040603,0.032389279882995,0.0280094009611313
0.032265877663024,0.032609792142771,0.0282000941881257
0.0322833727941719,0.0326274737504496,0.0282153847793613
0.0327734526180045,0.0331227772210527,0.0286437102486424
0.0319938391984764,0.03233485408355,0.0279623349551938
0.0321750920425708,0.0325180388595209,0.0281207483518077
0.0319518663970888,0.0322924339038421,0.0279256510947754
0.0323361408334443,0.0326808042319702,0.0282615035830445
0.0322414359652397,0.0325850899266192,0.0281787323585535
