"V1","V2","V3"
0.0341280232964548,0.0342620473527066,0.0280214347125328
0.0343266085629478,0.0344614124827942,0.0281844867601585
0.0338883111277183,0.034021393811043,0.0278246146732442
0.0339525930050242,0.0340859281295133,0.0278773944786399
0.0338852081433448,0.034018278640949,0.0278220669114451
0.0342574576073504,0.0343919899646899,0.0281277091094065
0.0340095838273346,0.0341431427603082,0.0279241878306226
0.0339666888953143,0.0341000793757311,0.0278889681659305
0.0339495581255221,0.0340828813317452,0.0278749026355851
0.033996921613413,0.0341304308206449,0.0279137912894096
0.0339066211458449,0.034039775734386,0.0278396484468989
0.033971450550254,0.0341048597301515,0.0278928778093885
0.034301992013499,0.0344366992617692,0.0281642748941728
0.0339790816766536,0.0341125208247242,0.0278991434846177
0.0341488818068086,0.0342829877764528,0.0280385609721173
0.0341335639896092,0.0342676098047002,0.0280259839994968
0.0340607407443654,0.034194500575512,0.027966191148489
0.0345160405935933,0.0346515884313899,0.028340023376888
0.0350517842460976,0.0351894360011587,0.0287799054541738
0.033828629545851,0.0339614778538174,0.0277756120241512
0.0337296958874255,0.0338621556733236,0.0276943807431491
0.0335354050465861,0.0336671018335154,0.0275348547118717
0.0337532810256841,0.0338858334327067,0.0277137457502038
0.0337804499127199,0.033913109014596,0.027736053259422
0.0340327470524136,0.0341663969496178,0.0279432064181817
0.0339439947046932,0.0340772960628232,0.0278703346876502
0.0341358164046577,0.0342698710652009,0.0280278333858699
0.0339997027811745,0.0341332229103219,0.027916074817822
0.0339241338801751,0.0340573572429217,0.0278540275961806
0.0338200023640551,0.0339528167922423,0.0277685285195091
0.0340999810448998,0.0342338949765109,0.0279984101114794
0.0336565590335658,0.033788731603948,0.0276343303980791
0.0340737706195566,0.0342075816202863,0.0279768895646794
0.0345732756254104,0.0347090482307259,0.0283870172415312
0.0342009029746693,0.0343352132364832,0.0280812738988583
0.0338735340512326,0.0340065587035452,0.027812481685629
0.0340086537282002,0.0341422090085844,0.027923424155799
0.0341080658761835,0.0342420115577109,0.0280050483093619
0.0338322336384434,0.0339650961000309,0.0277785712299745
0.0340297467335635,0.0341633848482247,0.0279407429517792
0.0338667539116969,0.0339997519377443,0.0278069147286539
0.0346888742223615,0.0348251007945747,0.0284819315736385
0.0339166065380409,0.0340498003401852,0.0278478471349117
0.0336288582931531,0.033760922080042,0.0276115862009651
0.0341129627733474,0.0342469276854648,0.0280090689959097
0.0343938910068133,0.0345289591513399,0.0282397302353431
0.0339270618583023,0.0340602967195029,0.0278564316659159
0.033506640018077,0.0336382238419505,0.0275112366616445
0.0346933463613818,0.0348295904961185,0.0284856035047812
0.0341581064561949,0.0342922486519316,0.0280461350383994
0.0340198299890302,0.0341534291596742,0.0279326006281794
0.0339920982017704,0.0341255884669972,0.0279098309394866
0.0346005426515545,0.0347364223371252,0.0284094053296506
