"V1","V2","V3"
0.0201566905090405,0.0202065663349306,0.00922341841161827
0.020149524271456,0.0201993823651684,0.0092201392419724
0.0201061503346577,0.0201559011036623,0.00920029193781945
0.0199629662053611,0.0200123626787684,0.0091347728917333
0.0199351450708022,0.019984472703441,0.00912204233139613
0.0200478698997326,0.0200974764593084,0.00917362362953322
0.0199937949032742,0.0200432676593812,0.00914887967081047
0.0200005648890253,0.0200500543968223,0.00915197752118405
0.0198276556157362,0.0198767172758761,0.00907285666679184
0.0196646172201907,0.0197132754572276,0.00899825258738699
0.0203786435550009,0.020429068582729,0.0093249810074079
0.0199960883361811,0.0200455667671711,0.00914992911349006
0.0198921361359995,0.0199413573470934,0.00910236204702875
0.0201936755085443,0.0202436428503206,0.00924034222781837
0.0200035524175501,0.0200530493177041,0.00915334457226754
0.0200321772022385,0.0200817449317173,0.00916644287161415
0.0200508632019829,0.0201004771682022,0.00917499332259244
0.01998221286242,0.0200316569598614,0.00914357989162246
0.0200701375221308,0.0201197991808338,0.00918381298072247
0.0197682750454817,0.0198171897740118,0.00904568495203378
0.0200229639243285,0.0200725088564217,0.00916222700507254
0.0202103552160528,0.0202603638301891,0.0092479746276543
0.0198326348828372,0.0198817088637029,0.00907513510946747
0.0198234841883224,0.0198725355266593,0.00907094788020836
0.0200816759574944,0.0201313661669654,0.00918909280665058
0.0201015233264821,0.0201512626463921,0.00919817468387943
0.019973571772839,0.0200229944887208,0.009139625850422
0.0200074046321927,0.0200569110642878,0.00915510729157133
0.0201714707053451,0.0202213831034342,0.00923018162181204
0.0196531616634164,0.0197017915547607,0.00899301068553711
0.0195604888594205,0.0196088894406687,0.0089506049123151
0.020451755511345,0.0205023614477002,0.00935843601153922
0.0201741289166397,0.0202240478922215,0.00923139798195734
0.0204576988215929,0.0205083194641076,0.00936115558681579
0.020115586594819,0.0201653607129576,0.00920460983790672
0.0197479516185191,0.0197968160586497,0.00903638523736337
0.020106360941089,0.0201561122312192,0.00920038830836374
0.0198052277047605,0.019854233869154,0.00906259396980123
0.0199497056028952,0.0199990692641948,0.00912870502633256
0.0203554271072541,0.0204057946880761,0.00931435748706835
0.0198569400989491,0.0199060742207754,0.00908625683491565
0.0200795457952519,0.0201292307338378,0.00918811807433338
0.0198105567771995,0.0198595761278792,0.00906503247848543
