"V1","V2","V3"
0.0143308347910107,0.014334558754898,0.00949529282680714
0.0140370091155506,0.0140406567268583,0.00930061046048209
0.0143971212812958,0.0144008624701738,0.00953921278296445
0.0140900842970761,0.0140937457003269,0.00933577689689485
0.0142413530021729,0.014245053713615,0.00943600418102537
0.0138784911359297,0.0138820975552734,0.00919557996806734
0.014011910535514,0.0140155516247867,0.00928398069882056
0.014031382110159,0.0140350282592515,0.00929688213169243
0.0140889926170872,0.0140926537366577,0.00933505357398183
0.0141365833770785,0.0141402568634284,0.00936658615450193
0.0140714272884961,0.0140750838435977,0.00932341517740523
0.0142699586017076,0.0142736667465074,0.00945495761591105
0.0142775724267212,0.0142812825500246,0.00946000236725251
0.0138933786587379,0.0138969889467046,0.0092054441100096
0.0143150810835215,0.0143188009537019,0.00948485477013434
0.0140565957070031,0.0140602484080184,0.00931358810093584
0.0141883586986124,0.014192045639128,0.00940089133255579
0.0139594957651443,0.0139631232340861,0.00924925183617105
0.014160912783621,0.0141645925921308,0.00938270627889048
0.0139802548554876,0.0139838877188188,0.00926300634834727
0.0140263526864324,0.0140299975285953,0.00929354974724097
0.0141930201067401,0.014196708258554,0.0094039798780455
0.0144099398498149,0.0144136843696843,0.00954770608174882
0.0142954276760352,0.0142991424391453,0.00947183285886058
0.0141966711605913,0.0142003602611561,0.00940639898523286
0.0137911772033853,0.0137947609336158,0.00913772769571474
0.0140247577596822,0.0140284021873926,0.00929249298420157
0.0138766027909239,0.0138802087195683,0.00919432879260897
0.0141671423321245,0.0141708237594245,0.00938683383936285
0.0140202506945951,0.0140238939511143,0.0092895067029824
0.014160387529317,0.014164067201336,0.00938235825705521
0.0142331151611751,0.0142368137319588,0.00943054597055297
0.0141712887811145,0.0141749712858971,0.00938958118436582
0.0143608689076699,0.0143646006761246,0.00951519276541036
0.0140545987575099,0.0140582509396044,0.0093122649665564
0.0139440383590386,0.0139476618112694,0.00923901010221369
0.01439258310916,0.0143963231187634,0.00953620589090571
0.0142968220808555,0.0143005372063112,0.00947275676052308
0.014247525305651,0.0142512276210077,0.0094400938122154
0.0139697697174959,0.0139733998561934,0.00925605912880191
0.0143010869152946,0.0143048031489962,0.00947558254509512
0.0142431726487875,0.0142468738330771,0.00943720983845562
0.0141556650706929,0.0141593435155493,0.00937922926086262
0.0142294596223657,0.014233157243233,0.00942812389173193
0.0140981195761959,0.0141017830674682,0.0093411008943661
0.0141324544604556,0.0141361268738787,0.00936385042605597
0.0140573818232446,0.0140610347285375,0.00931410896409687
0.0142874618622526,0.0142911745553924,0.00946655488757892
0.0141168574278137,0.0141205257882428,0.009353516178657
0.0140402751065072,0.0140439235665047,0.00930277443354821
0.0138621754328141,0.0138657776124125,0.00918476954557506
0.0141197819292454,0.0141234510496259,0.0093554538883488
0.0143348905400557,0.0143386155578567,0.00949798007604117
0.0140556539932967,0.0140593064496014,0.00931296414235065
0.0140389722255,0.014042620346935,0.00930191117353142
0.0143029935930073,0.0143067103221719,0.00947684586739786
0.0142040973531538,0.0142077883834647,0.00941131941547976
0.0140952377793534,0.0140989005217714,0.00933919147978657
0.0139881343469071,0.0139917692577772,0.00926822712434849
0.0141087365928008,0.0141124028429763,0.00934813549375132
0.0141273271739735,0.0141309982550367,0.00936045319991637
0.0139064791955811,0.0139100928878104,0.0092141242347426
0.0141040433148421,0.0141077083454377,0.00934502583201944
0.0143170709168271,0.0143207913040791,0.00948617318948594
0.0143318239811695,0.0143355482021045,0.00949594824223522
0.0142620502179105,0.0142657563076635,0.00944971769646217
0.0141396658696823,0.0141433401570385,0.00936862854563514
0.0140287043477022,0.0140323498009601,0.00929510790576498
0.0140903098355187,0.0140939712973772,0.00933592633365745
0.0142755707325039,0.0142792803356536,0.00945867608912426
0.0141164094287517,0.0141200776727653,0.00935321934442915
0.0139911268361667,0.0139947625246552,0.00927020988126493
0.0141507722373838,0.0141544494108045,0.00937598737818792
0.0141455698662052,0.0141492456877547,0.00937254040259609
0.0141437609694237,0.0141474363209192,0.00937134186776655
0.0139603129388666,0.0139639406201565,0.00924979327732904
0.0140746076305477,0.0140782650120826,0.00932552240140926
0.0141884583201039,0.0141921452865068,0.00940095733954331
0.0142906336070711,0.0142943471244102,0.00946865641524726
0.0139793853830484,0.0139830180204413,0.00926243025522112
0.0144515982263504,0.0144553535714293,0.00957530799675673
0.0139584708875118,0.0139620980901323,0.00924857277501559
0.0141674364526789,0.0141711179564081,0.00938702871710945
0.013947918989554,0.0139515434501928,0.00924158132179956
0.014220738942952,0.0142244342976921,0.00942234576324961
0.0142316129105968,0.0142353110910106,0.00942955061268663
0.0140967786828353,0.0141004418256673,0.00934021244820824
0.0141797038754389,0.0141833885669404,0.00939515683895542
0.0141849106690049,0.0141885967135268,0.00939860674472289
0.014276208655859,0.0142799184247774,0.00945909876297026
0.0140191459997986,0.0140227889692554,0.00928877475674687
0.0140864662151318,0.0140901266781998,0.00933337963616073
0.0142282989839991,0.0142319963032667,0.00942735487852945
0.0140813778404329,0.0140850369812524,0.00933000819210438
0.0141238135607625,0.0141274837287896,0.0093581251578445
0.0142065802165595,0.0142102718920592,0.0094129645056249
0.0141398764185479,0.0141435507606167,0.00936876805063697
0.0143924601888942,0.0143962001665559,0.0095361244466678
0.0143498711662528,0.0143536000768704,0.00950790590622097
0.0141732748185733,0.0141769578394411,0.00939089708867364
0.0143576563770017,0.0143613873106587,0.00951306421394392
0.0141102120608028,0.0141138786943886,0.00934911310607748
0.0139877651837186,0.0139913999986591,0.00926798252501935
0.0139751237727305,0.0139787553027153,0.00925960660688014
0.0139143537201886,0.0139179694586661,0.00921934171984452
0.014193508210926,0.0141971964895771,0.00940430328503771
0.0140547365249638,0.0140583887428582,0.0093123562482114
0.0142819405413672,0.0142856517997546,0.00946289658299565
0.014108959131348,0.0141126254393517,0.00934828294284986
0.014149534087419,0.0141532109390981,0.00937516700752208
0.0140105315766997,0.0140141723076407,0.00928306703133862
0.0140653824704161,0.0140690374547311,0.00931941001520837
0.0140163992406761,0.0140200414963691,0.00928695481516128
0.0141571111672399,0.0141607899878742,0.00938018741231505
0.0140663487551497,0.0140700039905603,0.00932005025401046
0.0143238899860621,0.0143276121452951,0.00949069135330103
0.0141172240245274,0.0141208924802191,0.0093537590774969
0.0143645052355288,0.0143682379489078,0.0095176021154823
0.0141465450728021,0.0141502211477656,0.00937318655282668
0.0141500915420201,0.0141537685385575,0.00937553636455902
0.0143551711098834,0.014358901397727,0.00951141753115222
0.014263786445197,0.0142674929861203,0.00945086808209838
0.0140624360674782,0.0140660902861505,0.009317457794065
0.014272394373922,0.0142761031516735,0.00945657150447873
0.0143138610529803,0.0143175806061276,0.00948404640499615
0.014123196554145,0.0141268665618388,0.00935771634296422
0.0140528512698571,0.0140565029978553,0.00931110712005157
0.0142664387146163,0.0142701459447497,0.00945262541690545
0.0142140053198303,0.0142176989247931,0.00941788421413133
0.0143928223699979,0.0143965624417749,0.00953636441982264
0.0142041526208517,0.0142078436655244,0.00941135603462887
0.0142842627884656,0.0142879746503046,0.00946443525234307
0.0143016531065147,0.0143053694873448,0.00947595769082173
0.0142792140221246,0.0142829245720076,0.00946109005190488
0.0140514854874096,0.0140551368605,0.00931020218293758
0.0143880490673088,0.0143917878987109,0.00953320173548183
