"V1","V2","V3"
0.0336762167825395,0.0344028049139018,0.0289957084239494
0.0325171000522298,0.0332186794225265,0.0279976921990744
0.0332344163581851,0.033951472333758,0.0286153118856779
0.033373673010358,0.0340937335464294,0.0287352138719543
0.0337167947711441,0.0344442584012331,0.0290306466574691
0.0328315549802166,0.0335399189373925,0.0282684424280344
0.0338496181348205,0.0345799475226708,0.0291450094895508
0.0331946195801387,0.0339108169121537,0.0285810462857176
0.033008935960929,0.0337211270378834,0.0284211700111208
0.0325437737229772,0.0332459285965352,0.0280206586143515
0.0333284347351398,0.0340475192235135,0.0286962630644364
0.0331630579110657,0.0338785742778078,0.0285538712333737
0.0337141467455857,0.0344415532426555,0.029028366669266
0.0332213367358706,0.0339381105093661,0.0286040501421937
0.0330062290607458,0.0337183617344194,0.0284188393310164
0.0333304762980806,0.0340496048346148,0.0286980208795776
0.0326094234171981,0.0333129947292163,0.0280771839480622
0.0332228267891521,0.0339396327115982,0.0286053330995628
0.0336467283204795,0.0343726802174724,0.0289703184327492
0.0334088311947256,0.0341296502934243,0.0287654855758461
0.0328315517850361,0.0335399156732737,0.0282684396769379
0.0328974161696887,0.0336072011284842,0.0283251498622073
0.0328864551753111,0.0335960036429213,0.0283157122879375
0.0325290986720556,0.0332309369210385,0.0280080231838226
0.0335751406854472,0.0342995480287184,0.0289086804463459
0.0333765287692995,0.0340966509203844,0.0287376727215968
0.0329177818312678,0.0336280061935772,0.0283426849905984
0.0332245337253841,0.0339413764761834,0.0286068027962808
0.0334893981947737,0.0342119555833282,0.028834854925054
0.0327408547727071,0.0334472618089285,0.0281903482410323
0.0336957891775575,0.0344227995971481,0.0290125605383886
0.0328506578784956,0.0335594339941765,0.028284890299009
0.0331409103166407,0.0338559488334107,0.0285348018350981
0.0331895195617893,0.033905606857311,0.0285766550963518
0.0330300212333703,0.0337426672399506,0.0284393247348446
0.0333927658554467,0.0341132383331184,0.028751653086987
0.0332100225152744,0.0339265521764797,0.0285943084350544
0.0319531177903533,0.0326425288455323,0.0275120953362424
0.0326447689565707,0.0333491028735327,0.028107616967316
0.0331257994821382,0.033840511971995,0.02852179118862
0.0334193726183,0.0341404191556479,0.0287745618936021
0.0330320625399973,0.033744752589208,0.028441082329296
0.0329110252758721,0.0336211038607329,0.0283368674989404
0.0327397386697837,0.0334461216252973,0.0281893872603157
0.0322749175955197,0.032971271708484,0.0277891696104027
0.0322394114974358,0.0329349995412889,0.0277585983477826
0.0330600707747508,0.0337733651213825,0.0284651978234331
0.0327381729961743,0.0334445221711754,0.0281880391927534
0.0328596665010863,0.0335686369841541,0.0282926468530076
0.0330928845919332,0.0338068869198166,0.0284934509933613
0.0331005750219668,0.0338147432763028,0.0285000725645535
0.0331035421285369,0.0338177744002901,0.0285026272861104
0.0330001030994887,0.033712103601227,0.028413564790008
0.0326818732308309,0.0333870076986824,0.0281395642826774
0.0334655790823104,0.0341876225567122,0.0288143463256361
0.0338119493897028,0.0345414660478066,0.0291125761566387
0.0327461862525836,0.033452708319244,0.0281949387221118
0.0333923899235879,0.0341128542902646,0.0287513294042338
0.0328117220036743,0.0335196580503916,0.0282513659491439
0.0336338504016151,0.0343595244484248,0.028959230358845
0.033305804947245,0.0340244011819825,0.0286767784906278
0.0328484823469871,0.0335572115240412,0.0282830171349984
0.0330364300741013,0.033749214355941,0.0284448428391605
0.0331505319080745,0.0338657780174664,0.0285430861641125
0.0330104331263074,0.0337226565056609,0.028422459092108
0.0338556293740123,0.0345860884585883,0.0291501852532062
0.0335913495056743,0.0343161065656751,0.0289226364743712
0.0330673385197394,0.0337807896730957,0.0284714554567044
0.0334248365815617,0.0341460010077712,0.0287792664447873
0.0333100486591464,0.0340287364549615,0.0286804323877898
0.0333840736263538,0.0341043585630515,0.0287441689523539
0.0333110374194594,0.0340297465484757,0.0286812837246819
0.0329888465081766,0.0337006041410174,0.0284038727025138
