"V1","V2","V3"
0.0324914554518601,0.0330070258343538,0.00993838991245518
0.0329873698947863,0.0335108093861108,0.0100900787496733
0.0327828391508096,0.0333030331736737,0.0100275174930459
0.0326808436454036,0.0331994192162469,0.00999631941072093
0.0324418836494002,0.032956667432685,0.00992322703671884
0.0321047281536152,0.0326141619953383,0.00982009891482835
0.0321965859058296,0.0327074773349641,0.00984819609131037
0.0323658212396362,0.0328793980740432,0.00989996129268235
0.0329912281651017,0.0335147288789808,0.0100912589059406
0.0326629259571983,0.033181217212389,0.00999083880145807
0.0324413060614044,0.0329560806795945,0.00992305036581777
0.0320015191837588,0.0325093153183578,0.00978852966160067
0.0321806318252777,0.0326912700970421,0.00984331610452569
0.0328501603765733,0.0333714226442923,0.0100481095096766
0.0323158197320367,0.032828603148727,0.0098846669800139
0.0328428869724043,0.0333640338266488,0.0100458847424073
0.0331645130538879,0.0336907634308753,0.0101442627731648
0.0321211697157654,0.0326308644501561,0.00982512801103677
0.0325928160418665,0.0331099948016223,0.009969393788743
0.0332384732207723,0.0337658971885084,0.0101668854893917
0.0328933161505876,0.0334152632087725,0.010061309869684
0.03268169803805,0.0332002871662898,0.00999658074980656
0.0326110846414771,0.0331285532851042,0.00997498173374453
0.0321988573173967,0.0327097847890081,0.00984889086393572
0.0330847280231757,0.0336097123811982,0.0101198583648868
0.0328571979617075,0.033378571900954,0.0100502621453199
0.0324106917355788,0.0329249805694464,0.00991368614674139
0.0329325049461736,0.0334550738473031,0.0100732968221094
0.0329535245075329,0.0334764269444532,0.0100797262231219
0.0329734679835073,0.0334966868810291,0.0100858264743321
0.0332980372316204,0.0338264063536879,0.0101851047521587
0.0330591627715567,0.0335837414633394,0.0101120385416358
0.0329577717561884,0.0334807415879233,0.0100810253589287
0.0329499194935698,0.0334727647265759,0.0100786235321556
0.0324195691156262,0.0329339988146586,0.00991640153338953
0.0328358202700756,0.0333568549907645,0.0100437232004831
0.0323804164992054,0.0328942249293798,0.00990442564733976
0.0323444226032254,0.0328576598867257,0.00989341594131882
0.0327165236569739,0.0332356653938125,0.0100072331067107
0.0325865081454895,0.0331035868123284,0.00996746434813005
0.0323974719193083,0.0329115509827721,0.00990964250859592
0.0332159429157082,0.0337430093753599,0.010159993986581
0.0323053459345159,0.032817963154287,0.00988146328592945
0.0329493191305109,0.0334721548370305,0.0100784398948859
0.0329170531226949,0.0334393768362072,0.0100685704642269
0.0324727696463562,0.0329880435248074,0.00993267435375388
0.0324921555198164,0.0330077370109016,0.00993860404716286
0.0332321437844214,0.033759467317447,0.0101649494601956
0.0327744756912467,0.0332945370037725,0.0100249593028695
0.032816455670423,0.0333371831160481,0.0100378000142432
0.0331237111913304,0.0336493141294268,0.0101317824206041
0.0326713467388665,0.0331897716139756,0.00999341452514979
0.0328089422529955,0.0333295504766454,0.0100355018324311
0.032409927040725,0.0329242037405096,0.00991345224415023
0.0329865535290752,0.03350998006641,0.0100898290421538
0.0327411184777183,0.0332606504821199,0.0100147560974474
0.0334763315740327,0.034007529848597,0.0102396408961829
0.0321139450977269,0.0326235251927752,0.00982291816632415
0.0331902351562023,0.0337168936883168,0.0101521305734407
0.0326512565945401,0.0331693626817324,0.00998726941145954
0.0322614121947151,0.0327733322793559,0.00986802496405743
0.0326403543938833,0.0331582874863087,0.00998393467869599
0.0330009587434877,0.0335246138609769,0.010094235266363
0.032159683671792,0.0326699895408569,0.00983690854554162
0.032898496666493,0.0334205259284613,0.010062894470506
0.0331781485725003,0.0337046153162047,0.0101484335651082
0.0327059462358476,0.0332249201314805,0.0100039977165455
0.0323462488324217,0.0328595150943002,0.0098939745428825
0.0324424582615705,0.0329572511627299,0.00992340279738321
0.032760801601801,0.0332806459355726,0.0100207767129941
0.0325319296390157,0.0330481422608878,0.00995077003663699
0.0328654090477652,0.0333869132795062,0.0100527737279409
0.0327132076723031,0.0332322967915084,0.0100062188231662
0.0324589896384782,0.0329740448574746,0.00992845936586293
0.0329371168002048,0.0334597588816616,0.0100747074823259
0.0333156205038899,0.0338442686351395,0.0101904830712682
0.0331766523622154,0.0337030953642407,0.0101479759087492
0.0325024207988293,0.0330181651780878,0.00994174396022527
0.0327254766148203,0.0332447604160827,0.0100099716108716
0.0326525632875193,0.0331706901091537,0.00998766909882789
0.0328220446490469,0.0333428607798911,0.0100395095544286
0.0322934574857432,0.0328058860610848,0.0098778268825208
0.0330467543342164,0.0335711361304555,0.0101082430856682
0.0328135023480484,0.0333341829307206,0.010036896660765
0.0326484106240537,0.0331664715517396,0.00998639889445809
0.0328575882686195,0.0333789684012077,0.0100503815312391
0.0333337812618159,0.0338627175657183,0.0101960380299755
0.0330747891488215,0.0335996157980192,0.0101168182915121
0.0323558156638525,0.0328692337310248,0.00989690081687252
0.0329290308508681,0.0334515446254844,0.0100722341761535
0.0322302359628983,0.032741661346962,0.00985848887084501
0.0329110180456923,0.0334332459953517,0.0100667244727941
0.0325224737917625,0.0330385363694241,0.0099478777101577
0.0328674304348012,0.0333889667416608,0.0100533920238051
0.0330042812239958,0.0335279890621933,0.0100952515368349
0.0329231674859752,0.0334455882214451,0.0100704407075109
0.0331187407646744,0.0336442648326575,0.0101302620812579
0.032448047760713,0.0329629293553511,0.00992511249678328
0.0326126266789916,0.0331301197914785,0.00997545340760047
0.0329602473894679,0.0334832565042444,0.010081782598285
0.0332269767281704,0.0337542182709888,0.0101633689763727
0.033354341827218,0.0338836043836204,0.0102023270346674
0.0326559361407745,0.0331741164824257,0.00998870077716613
0.0318539797924136,0.0323594347902624,0.00974340075068417
0.0329760990276723,0.0334993596742763,0.0100866312503086
0.0326566488715946,0.03317484052277,0.00998891878515298
0.0332943076289906,0.0338226175701865,0.0101839639523811
0.0324673676772832,0.0329825558379596,0.00993102201549461
0.0328354043491179,0.0333564324700247,0.0100435959798156
0.0323307357793449,0.0328437558820226,0.00988922945627233
0.0323159728978622,0.0328287587449688,0.00988471382992177
0.033578072720239,0.0341108854106839,0.0102707611758711
0.0327717401366941,0.0332917580417798,0.010024122559566
0.0328085697166009,0.0333291720288895,0.0100353878821049
0.0328852294045841,0.0334070481432872,0.0100588363198295
0.0333736621189722,0.0339032312473663,0.0102082366681389
0.0323807356801124,0.0328945491750098,0.00990452327744779
0.0325744901294887,0.0330913780959413,0.00996378831308241
0.0324871277498248,0.0330026294608797,0.00993706616780743
0.0327295745669657,0.0332489233940242,0.0100112250803052
0.0324518499473452,0.0329667918746088,0.00992627549834
0.032355970008852,0.0328693905251516,0.00989694802746264
0.032090029159385,0.032599229759292,0.00981560283012088
0.0324107684292324,0.0329250584800654,0.00991370960556844
0.0329750734664583,0.0334983178395843,0.0100863175546898
0.0322737007055361,0.0327858157827414,0.00987178373725746
0.0326288297231677,0.0331465799435486,0.00998040954663922
0.0322422372742695,0.0327538530936525,0.00986215979633014
0.0323083952678159,0.0328210608740294,0.00988239600694446
0.0328227842324745,0.0333436120989368,0.0100397357760113
0.031708605257204,0.0322117534699709,0.009698934019534
0.0324482004543429,0.0329630844719045,0.00992515920225737
0.0329703776015447,0.0334935474612691,0.0100848811974741
0.0325686629298815,0.033085458431054,0.00996200590657003
0.0324417657295215,0.0329565476416683,0.0099231909677365
0.0328252581693129,0.0333461252918979,0.0100404924964653
0.0328635272729861,0.0333850016449585,0.0100521981362593
0.0324194406493197,0.0329338683098647,0.00991636223849716
0.0323500537942366,0.0328633804327769,0.00989513839330388
0.0332217123666649,0.0337488703752483,0.0101617587291076
0.0331059385517559,0.0336312594758133,0.0101263461783857
0.0327927190171048,0.033313069812461,0.0100305395172106
0.0324322886255612,0.0329469201561986,0.00992029213931872
0.0324908136516976,0.033006373850186,0.00993819360052727
0.0322181200677967,0.0327293531983406,0.00985478289682864
0.032278206391793,0.0327903929646686,0.0098731619231904
0.0323678834066485,0.0328814929632657,0.0099005920622046
0.0331659830754425,0.0336922567785495,0.0101447124189928
0.0328659945255141,0.0333875080475433,0.0100529528121362
0.0330250879365972,0.033549125933128,0.0101016158323013
0.0325229623745295,0.0330390327049617,0.00994802715640364
0.0325660930387225,0.0330828477611811,0.00996121983589343
0.0320861198222043,0.0325952583892341,0.00981440705367256
0.0328033686185072,0.0333238884004168,0.0100337969856643
0.0328361241367816,0.0333571636791897,0.0100438161463288
0.0327149738684853,0.0332340910134724,0.0100067590620098
0.0322718006223817,0.0327838855493033,0.00987120254546436
0.0322839876744888,0.0327962659840407,0.00987493028477426
0.0321995391913599,0.0327104774828627,0.0098490994335188
0.0332731175254777,0.0338010912247411,0.0101774823864412
0.0321788572557401,0.0326894673688553,0.00984277330446501
0.0326561472005128,0.0331743308912337,0.00998876533549216
0.0327616833554506,0.0332815416807797,0.0100210464211821
0.0327354988701208,0.0332549417032865,0.0100130371885625
0.0325789278292018,0.0330958862125227,0.0099651457034932
0.0324882225521871,0.03300374163543,0.00993740104270307
0.0330287364840372,0.0335528323752659,0.0101027318391581
0.0327846086066363,0.0333048307070059,0.0100280587289398
0.0327947666842723,0.033315149971757,0.0100311658515634
0.0327193538539546,0.0332385405000076,0.0100080987989591
0.0325868321187742,0.033103915926381,0.00996756344411635
0.0328190550199351,0.0333398237117157,0.0100385950955534
0.032575341964559,0.0330922434478248,0.00996404886986424
0.0325828205626374,0.0330998407153694,0.00996633640123729
0.0328493384125308,0.0333705876374265,0.0100478580897561
0.0328358205781154,0.0333568553036924,0.0100437232947054
0.0326795487608127,0.0331981037845881,0.00999592333526736
0.03294760328705,0.0334704117667786,0.0100779150577832
0.0322643934696895,0.0327763608608315,0.0098689368675939
0.0330942170500073,0.0336193519787298,0.010122760840237
0.0326312206469796,0.0331490088062427,0.00998114087531511
0.0324740345972902,0.0329893285478257,0.00993306127318937
0.0330885254874858,0.0336135701032005,0.0101210199219936
0.0326638153896101,0.0331821207582039,0.00999111085840309
0.0325874673185113,0.0331045612053887,0.00996775773712576
0.0322323241168583,0.0327437826354898,0.00985912758917765
0.0321882278989816,0.0326989867043008,0.00984563956899424
0.0327824843660631,0.0333026727592468,0.0100274089725411
0.0328200484404322,0.0333408328956859,0.0100388989600652
0.0329807322937459,0.0335040664604409,0.010088048459977
0.0324735360804816,0.0329888221206143,0.00993290878834828
0.0326771329552124,0.0331956496452843,0.0099951843958239
0.0324704682140648,0.032985705573674,0.00993197039847852
0.0323338450050976,0.0328469144445836,0.00989018049701292
0.032338093855323,0.0328512307150371,0.00989148012270321
0.0323970422363098,0.0329111144816171,0.00990951107843627
0.0327808394999143,0.0333010017925662,0.0100269058457678
0.0327041598244368,0.0332231053735151,0.0100034512943278
0.0323276894758077,0.032840661240119,0.00988829766199218
0.0324796788466777,0.032995062359462,0.00993478771943181
0.0324883071483111,0.0330038275739149,0.00993742691871429
0.0324155527256242,0.0329299186930785,0.0099151730119421
0.0320927683913333,0.0326020124570329,0.00981644069825527
0.0325832762026302,0.033100303585401,0.0099664757710453
0.0330074027208628,0.0335311600905852,0.0100962063310275
0.0328514810671711,0.0333727642914447,0.010048513478595
0.0329125761400998,0.0334348288134079,0.0100672010580848
0.0322561879002507,0.0327680250864353,0.00986642697237984
0.0326960285933535,0.0332148451170662,0.0100009641375092
0.0329886382430841,0.0335120978604021,0.0100904667082844
0.0327254812629121,0.0332447651379299,0.0100099730326161
0.033103458100358,0.0336287396649206,0.0101255874652776
0.0326622910707155,0.0331805722516063,0.00999064460426597
0.0326423485397952,0.0331603132750805,0.00998454464212604
0.0336028664124925,0.0341360725261688,0.0102783449968344
0.0334486277536089,0.0339793864273891,0.0102311669338563
0.0328858814211209,0.0334077105059414,0.0100590357567117
0.0327714281751735,0.0332914411300925,0.0100240271377024
0.0326516788659628,0.0331697916537056,0.00998739857458841
0.0327250444699966,0.0332443214140387,0.0100098394276961
0.0328184419748038,0.0333392009388602,0.010038407579129
0.0321864362563476,0.0326971666321038,0.0098450915466655
0.0324494435276354,0.0329643472701298,0.00992553942982488
0.0327359022252483,0.0332553514588031,0.0100131605656311
0.0322364593441871,0.0327479834800926,0.00986039246023369
0.033382602746104,0.0339123137432597,0.0102109714006174
0.0330885892478068,0.0336136348752624,0.0101210394248113
0.0333257512132371,0.0338545600973253,0.0101935818225608
0.0330047772615432,0.033528492970803,0.010095403263327
0.0332738453394216,0.0338018305875463,0.0101777050080091
0.0327426208896154,0.0332621767341025,0.0100152156507371
0.0327045256710428,0.0332234770253297,0.0100035631984013
0.0334156984348891,0.0339459345903269,0.0102210946116276
0.0326929042678202,0.0332116712151232,0.0100000084780925
0.032555921686054,0.0330725150107508,0.00995810865274233
0.0324986643003323,0.0330143490719388,0.00994059493361967
0.0333251026266984,0.0338539012190958,0.0101933834348363
0.0333536167905934,0.0338828678422045,0.0102021052626176
0.0332534585821868,0.0337811203357779,0.0101714691672432
0.0326269688288761,0.0331446895208173,0.00997984034181911
0.032922140401151,0.0334445448389664,0.0100701265458547
0.0326428073855407,0.0331607794017333,0.00998468499250016
0.0331865012637711,0.0337131005469439,0.0101509884615114
0.0328607843937266,0.0333822152420313,0.0100513591524962
0.0324653616110122,0.0329805179396779,0.0099304084059005
0.0321501200574124,0.0326602741722313,0.00983398325557369
0.032903941556406,0.0334260572172118,0.0100645599372644
0.0325969998597187,0.0331142450077769,0.00997067352252405
0.0328116158708427,0.0333322665191287,0.0100363196307191
0.032782338917879,0.0333025250031091,0.0100273644832824
0.0323888029954917,0.0329027445015483,0.00990699088392067
0.0330023589430047,0.0335260362786861,0.0100946635552335
0.0324079534729583,0.0329221988564145,0.00991284857510213
0.0327835102200964,0.0333037148914047,0.0100277227577266
0.0320563184357377,0.0325649841180658,0.00980529149407335
0.0323552206403222,0.032868629265735,0.00989671881284195
0.0325949362405319,0.0331121486433369,0.00997004230881496
0.0330127475138722,0.0335365896941067,0.0100978411804422
0.0327062100848819,0.0332251881672385,0.0100040784219046
0.0327617605367492,0.0332816200867815,0.0100210700291685
0.0321441208579339,0.0326541797782,0.0098321482382514
0.0324408087491839,0.0329555754760855,0.00992289824943252
0.0331451787097134,0.0336711222917271,0.0101383488413807
0.032705318991254,0.0332242829338476,0.0100038058568318
0.0328264676966401,0.0333473540118545,0.0100408624630925
0.0332025430865502,0.0337293969193759,0.010155895286628
0.0332111679587224,0.0337381586499492,0.010158533436917
0.032789129990556,0.0333094238356844,0.0100294417164273
0.0325231406541565,0.0330392138135077,0.00994808168804654
0.0324691420265164,0.0329843583423462,0.00993156474816924
0.0324565090719871,0.0329715249296623,0.0099277006175505
0.032837620323939,0.0333586836076592,0.0100442737956137
0.0326878535084753,0.0332065403109558,0.009998463566822
0.032990643416652,0.0335141348518153,0.0100910800448211
0.0322860084076044,0.0327983187818985,0.00987554838061922
0.0330056223379366,0.0335293514567638,0.0100956617527848
0.0324901413052887,0.0330056908350677,0.00993798794520418
0.0331253289350094,0.0336509575432617,0.0101322772512368
0.0331695666247147,0.0336958971911367,0.0101458085444031
0.0322428310556548,0.032754456297087,0.00986234142041707
0.0329142057874446,0.0334364843197945,0.0100676995297755
0.0322406979159846,0.0327522893090214,0.00986168894198899
0.0325228453936676,0.033038913867862,0.00994799137464496
0.0321535026948658,0.0326637104849559,0.00983501792667342
0.0326985071007843,0.0332173629531453,0.0100017222560024
0.0327925243514848,0.0333128720579112,0.0100304799734688
0.0328387596506761,0.0333598410130916,0.0100446222894929
0.0329621408975692,0.0334851800582972,0.0100823617789204
0.033004673519494,0.0335283875825878,0.010095371531017
0.0324805817618057,0.0329959796019353,0.00993506390043003
0.0332831303256903,0.0338112629068247,0.0101805450720378
0.0319645027924998,0.0324717115555965,0.00977720719776001
0.0327200483392162,0.0332392460052751,0.0100083112260487
0.0323653137185562,0.0328788824996817,0.00989980605364144
0.0324424088400788,0.0329572009570241,0.00992338768048408
0.0329070031739034,0.0334291674160755,0.0100654964157332
0.0329169073628254,0.0334392287634382,0.0100685258796308
0.0321256680014165,0.0326354341140456,0.00982650393329437
0.0328239522223708,0.0333447986223517,0.0100400930372925
0.0317901355203234,0.0322945774451865,0.00972387225431842
0.0323170075029731,0.0328298097670652,0.00988503029186092
0.0327745236697894,0.0332945857436327,0.0100249739784036
0.0324740875634829,0.0329893823544794,0.00993307747433111
0.032950502076577,0.033473356553938,0.010078801730916
0.0327660335436258,0.0332859608972009,0.0100223770438236
0.0323403537219854,0.0328535264409831,0.00989217136400737
0.0325911542624522,0.0331083066532985,0.00996888548859027
0.0325914335826073,0.0331085904056711,0.00996897092620988
0.0323158168893441,0.0328286002609269,0.00988466611049952
0.0328684949127492,0.0333900481106128,0.010053717623159
0.0324425727724902,0.0329573674906947,0.00992343782364331
0.032416965048298,0.0329313534263133,0.00991560500900779
0.0325681117195375,0.0330848984741726,0.00996183730398677
0.0327329881805481,0.0332523911744033,0.0100122692262913
0.0328072547328981,0.0333278361791885,0.0100349856587947
0.0323602219423785,0.0328737099278316,0.0098982485962639
0.0327810594114131,0.0333012251935934,0.0100269731116441
0.0327102798309193,0.0332293224915009,0.0100053232637377
0.0330717402628033,0.0335965185326561,0.0101158857073103
0.0322826858444975,0.0327949434967726,0.0098745320848822
