"V1","V2","V3"
0.015098483224932,0.0153865224380596,0.0105912036194015
0.0151714952268587,0.0154609273162952,0.0106424196897542
0.0143303249523624,0.0146037097329161,0.0100523600444868
0.0150424972380089,0.0153294683862601,0.0105519308673971
0.0148562322009933,0.0151396499039152,0.0104212706610163
0.0150407463422949,0.0153276840880768,0.0105507026583945
0.0149408097043109,0.0152258409227854,0.010480599637703
0.0148582384245246,0.0151416944008968,0.0104226779760167
0.0148426745698473,0.0151258336289473,0.0104117603261088
0.0148859408576462,0.0151699253233321,0.0104421105312987
0.0153478683457581,0.0156406651688322,0.0107661409660852
0.0150688000628524,0.0153562729995852,0.0105703816329166
0.0148906734165701,0.0151747481669906,0.0104454303015338
0.0147974324087289,0.0150797283667945,0.0103800240958234
0.0148114237616946,0.0150939866378499,0.0103898386756036
0.0151294444642405,0.0154180743361035,0.0106129221446958
0.015127370425119,0.0154159607297893,0.0106114672587763
0.0150459929712512,0.015333030808867,0.0105543830357386
0.0151470039774877,0.0154359688385217,0.0106252396985513
0.0149711624532307,0.0152567727220498,0.0105018913223993
0.0151982579239692,0.0154882005750364,0.0106611930440228
0.0152134211622865,0.0155036530879231,0.0106718296716997
0.0149130139731041,0.0151975149223836,0.0104611016361769
0.0151158816957462,0.0154042528257802,0.0106034082060686
0.0149095382071382,0.0151939728479761,0.0104586634743742
0.0148902709558836,0.0151743380284163,0.0104451479855543
0.0149755521830482,0.0152612461963272,0.0105049706066982
0.0150963956058664,0.0153843949927317,0.0105897392074951
0.0149719615022493,0.0152575870148149,0.0105024518350503
0.0147717078211181,0.0150535130219425,0.010361978949079
0.0148130739599549,0.0150956683175379,0.0103909962478926
0.0148706759828159,0.0151543692349761,0.010431402608182
0.0151266928671729,0.0154152702458257,0.0106109919690359
0.0148100489415756,0.0150925855897913,0.0103888742741068
0.0148787218802289,0.0151625686268775,0.0104370466014581
0.0149545626401796,0.0152398562283748,0.0104902469739275
0.014972284171275,0.0152579158395141,0.0105026781792004
0.0149578612162903,0.0152432177326123,0.0104925608415341
0.0147995163570095,0.0150818520713085,0.0103814859327671
0.0146137292083917,0.0148925205942108,0.010251160952995
0.0150817356897411,0.0153694554040962,0.0105794556475896
0.0150127251950441,0.0152991283712878,0.0105310465332221
0.0148870239679691,0.0151710290965416,0.0104428703057609
0.0148918001165315,0.0151758963614136,0.0104462206530234
0.0150185453151798,0.0153050595239556,0.0105351292001051
0.0148566034380287,0.0151400282231735,0.0104215310743952
0.0148984415704173,0.015182664516712,0.0104508794647323
0.0151195791716886,0.0154080208398055,0.0106060018918051
0.0150459655746324,0.0153330028895931,0.0105543638177043
0.0149715925455505,0.0152572110193961,0.0105021930212698
0.0150656938810607,0.0153531075600425,0.0105682027250525
0.0149420036900242,0.015227057686595,0.0104814371884437
0.0151798882080597,0.0154694804134274,0.0106483071535179
0.015018336387092,0.0153048466100713,0.0105349826423426
0.0151317616946455,0.0154204357731492,0.010614547623142
0.0151345616264724,0.0154232891202859,0.0106165117044114
0.015075030158321,0.0153626219488333,0.0105747518871132
0.0149767796296712,0.0152624970593924,0.0105058316294197
0.0151105197399004,0.0153987885779677,0.0105996469298321
0.0151806926496635,0.015470300201654,0.0106488714489308
0.0152564866731591,0.0155475401750879,0.0107020390369604
0.0150761579536877,0.0153637712595592,0.010575543007002
0.015087426307604,0.0153752545839296,0.0105834474719079
0.0149932314436664,0.0152792627305803,0.0105173721603019
0.0153258607452071,0.0156182377213436,0.0107507031916322
0.0149641325477832,0.0152496087045592,0.0104969600217574
0.0147993714122067,0.0150817043613414,0.0103813842576586
0.0151223993384608,0.015410894807917,0.0106079801673763
0.0148340459243384,0.0151170403716541,0.0104057075498012
0.014910907405617,0.0151953681671484,0.0104596239324327
0.0149426472701992,0.0152277135445813,0.010481888643638
0.0152046236233996,0.0154946877152121,0.0106656584209646
0.0149798226339569,0.015265598116169,0.0105079662198632
0.0149266060283062,0.0152113662781278,0.010470636118688
0.015126606271373,0.0154151819980064,0.0106109312242753
0.0150529978613779,0.0153401693338106,0.0105592967887665
0.0148991587678518,0.0151833953963808,0.0104513825605698
0.0149548739624908,0.015240173489894,0.0104904653586446
0.0151596842074223,0.0154488909737787,0.0106341345587288
0.0148947227819514,0.0151788747835765,0.0104482708288002
