"V1","V2","V3"
0.0505620753768913,0.0505823584930046,0.00898823964429788
0.0503905418495913,0.0504107561545566,0.0089577467414866
0.0498050559010787,0.0498250353367396,0.00885366699447516
0.0504137761999314,0.0504339998254205,0.00896187702900506
0.0505952187467873,0.0506155151584549,0.00899413142284977
0.0502317884861049,0.0502519391067202,0.0089295257227741
0.0498739849964783,0.049893992083236,0.00886592027370268
0.0502112528500334,0.0502313952327216,0.00892587517605736
0.0492840784466716,0.0493038488907884,0.00876105469217975
0.0507179879561999,0.0507383336170747,0.00901595566694805
0.0502278308643026,0.050247979897307,0.00892882219047414
0.0499781021808555,0.0499981510345091,0.00888442881389404
0.0503770454704383,0.0503972543612938,0.00895534753834367
0.0505196853187885,0.050539951430013,0.0089807041149921
0.0508210285680094,0.0508414155639102,0.00903427282867719
0.0504636058712702,0.0504838494860695,0.00897073507179802
0.0511439432951827,0.0511644598292176,0.00909167622699246
0.0501518742550944,0.0501719928178953,0.00891531965520354
0.0507959730161938,0.0508163499609908,0.00902981879267372
0.0508146601503664,0.0508350445915589,0.00903314073780664
0.0510018295325415,0.0510222890572483,0.00906641317072251
0.0507219346265202,0.0507422818706127,0.00901665725244215
0.0504195555049115,0.0504397814487847,0.00896290439542051
0.050663374134416,0.0506836978868055,0.00900624716280882
0.05019518660012,0.0502153225377877,0.00892301913616321
0.0511182831732474,0.0511387894136536,0.009087114718717
0.0502857905496021,0.0503059628332942,0.00893912547682654
0.050834790337247,0.0508551828537194,0.00903671920926807
0.050503417606459,0.0505236771918458,0.00897781226184343
0.0499195707170593,0.0499395960906546,0.0088740238845194
0.0501375639046762,0.0501576767268406,0.00891277575529449
0.050027034001067,0.0500471024838553,0.00889312724889723
0.0501002874774776,0.0501203853461003,0.00890614925790001
0.050543250520027,0.050563526084497,0.0089848932166937
0.051489484044775,0.0515101391934355,0.00915310177254326
0.0516457602832446,0.0516664781225495,0.0091808824415843
0.0507428889929249,0.0507632446429194,0.00902038223535546
0.0503909781347765,0.0504111926147588,0.00895782429834653
0.0502376130860787,0.0502577660432483,0.0089305611411189
0.0498709876763171,0.0498909935606916,0.0088653874507974
0.0509840032059483,0.0510044555795749,0.00906324424828009
0.0512200282662866,0.0512405753220177,0.00910520158069904
0.0514607208206807,0.0514813644308945,0.00914798863687438
0.0509762959337124,0.0509967452155455,0.00906187415400798
0.0502645886005045,0.0502847523789762,0.00893535648202174
0.0501443252661886,0.0501644408006918,0.00891397769839397
0.0505720146009355,0.0505923017041959,0.00899000650467537
0.0495430448596668,0.0495629191888751,0.00880709022696497
0.0513421376182667,0.0513627336585014,0.0091269085242971
0.0504903376140561,0.0505105919523678,0.00897548707828665
0.0500154861863317,0.0500355500366823,0.0088910744350949
0.0511800473280853,0.0512005783453527,0.00909809431203812
0.0511830102992726,0.0512035425051441,0.00909862102884894
0.0502222853448298,0.0502424321532337,0.00892783638327374
0.0506971178227295,0.0507174551114927,0.0090122456578228
0.0508979561777694,0.0509183740333931,0.00904794797524963
0.0504218726831904,0.0504420995566061,0.00896331631193134
0.050764086932779,0.0507844510863856,0.00902415051745136
0.0507831404950269,0.0508035122920226,0.00902753760119515
0.0511581805360005,0.051178702781344,0.00909420713046885
0.0501026807214874,0.0501227795501665,0.00890657469634427
0.0500401250981312,0.0500601988324493,0.00889545440649002
0.0506105257552354,0.0506308283073517,0.00899685249509894
0.0500367482840492,0.050056820663749,0.00889485412230514
0.0498167777873602,0.0498367619252881,0.00885575075235487
0.0502613394452636,0.0502815019203277,0.00893477889129333
0.0505115568510094,0.0505318197014766,0.00897925914629184
0.0505783109284626,0.0505986005575122,0.00899112578034337
0.0503219697594286,0.0503421565565106,0.00894555692580561
0.0503403798575851,0.0503605740399289,0.0089488296232349
0.0502013946222668,0.0502215330502997,0.00892412271409899
0.0509248763374113,0.0509453049921314,0.00905273347593014
0.0502229618012743,0.0502431088810406,0.00892795663452107
0.0508605665824306,0.050880969439115,0.00904130136035886
0.0508032795878121,0.0508236594636605,0.00903111765582746
0.0508147736103257,0.0508351580970328,0.00903316090717857
0.0509657593347995,0.0509862043898468,0.00906000110043256
0.0498981525796221,0.0499181693612725,0.00887021645868521
0.0502636154762976,0.0502837788643979,0.00893518349320532
0.0505287766436763,0.0505490464019109,0.00898232024736338
0.0502760015931081,0.0502961699499333,0.00893738532897502
0.0503463097778005,0.0503665063389481,0.00894988376398309
0.0506115079675727,0.0506318109137061,0.00899702709947986
0.051587143953972,0.0516078382791746,0.00917046242597688
0.0504882452636475,0.050508498762607,0.00897511512862374
0.04966522273418,0.0496851460753799,0.00882880935156913
0.0505876967801544,0.0506079901743644,0.00899279426969321
0.0515099471348408,0.0515306104923264,0.00915673942301554
0.0499678108537259,0.0499878555789852,0.00888259936140798
0.0513120890751929,0.0513326730613717,0.00912156690206155
0.0503618146746239,0.0503820174556036,0.00895264001414231
0.0505492927730922,0.0505695707614287,0.00898596732645159
0.0502447195360155,0.0502648753439572,0.00893182442935572
0.0499934839395744,0.050013538963663,0.00888716317423202
0.0506433975587432,0.0506637132974742,0.00900269599826345
0.0509192532813144,0.0509396796803301,0.00905173388532087
0.0501178083071851,0.050137913204337,0.00890926387325161
0.0504629779850201,0.050483221347941,0.00897062345470075
0.0511314933096632,0.0511520048493521,0.00908946303751037
0.0499585571532634,0.0499785981663752,0.00888095436411042
0.0499104053979935,0.0499304270948958,0.00887239459846724
0.0494503065031056,0.0494701436300662,0.00879060446037455
0.0505493180516363,0.0505695960501133,0.00898597182012813
0.0512962231532326,0.0513168007747529,0.0091187464737525
0.050844189028538,0.0508645853153214,0.00903838998106762
0.0495249039026897,0.049544770954603,0.00880386537380236
0.0511036116059804,0.0511241119608469,0.0090845066065782
0.050548482393483,0.0505687600567335,0.00898582326816133
0.0502886437014497,0.0503088171296915,0.00893963267144536
0.0504671572130521,0.0504874022524819,0.00897136638114908
0.0508762392673714,0.0508966484111966,0.00904408743761276
0.0504030265300906,0.0504232458433199,0.0089599660985714
0.050817349634337,0.0508377351544234,0.00903361883777123
0.0510413112241859,0.0510617865870822,0.0090734316901052
0.050423419669516,0.0504436471635095,0.00896359131416805
0.0504626831762082,0.0504829264208658,0.00897057104759067
0.050902055586415,0.0509224750865278,0.00904867671249057
0.05041575905708,0.0504359834779977,0.00896222951444199
0.0511737113973033,0.0511942398728946,0.0090969679962409
0.0505149044308726,0.0505351686242307,0.008979854233614
0.0507002045776161,0.0507205431046396,0.00901279437921996
0.0507605240142187,0.0507808867385507,0.00902351715013773
0.0500313879153016,0.0500514581446748,0.00889390122868822
0.0503741622310402,0.0503943699652763,0.00895483499516839
0.0507082347943472,0.0507285765427142,0.00901422188218214
0.0513052994912422,0.0513258807537606,0.00912035994195994
0.0519094966230466,0.0519303202609123,0.00922776590923037
0.0506957711975609,0.0507161079461218,0.00901200627307374
0.0503549586691433,0.0503751586998175,0.00895142124652246
0.0501792294895975,0.0501993590260262,0.00892018249758899
0.0497888134043168,0.0498087863242552,0.00885077962380792
0.0513853608615281,0.0514059742408862,0.00913459216595425
0.0512013958905564,0.0512219354718586,0.00910188936977896
0.0509531822381168,0.0509736222478271,0.00905776531485274
0.0495487809769644,0.0495686576072319,0.00880810991606028
0.0502215023201597,0.0502416488144511,0.00892769718777336
0.0502341346108423,0.050254286172612,0.00892994278499351
0.0504799360945387,0.0505001862602521,0.00897363803729316
0.0504950919338212,0.0505153481793414,0.00897633223673942
0.0508893498476789,0.0509097642508496,0.00904641805867215
0.051378651336939,0.0513992620247528,0.00913339943771957
0.0504731969085381,0.0504934443708085,0.00897244003625525
0.0501818408298285,0.0502019714138036,0.00892064670621995
0.0507794245529404,0.0507997948592757,0.00902687703143553
0.0504907960947915,0.050511050617024,0.00897556858077031
0.0506164873919861,0.0506367923356295,0.00899791227398239
0.0510456705411917,0.0510661476528401,0.00907420663032753
0.049638541112288,0.0496584537500816,0.00882406625489288
0.0503191965758199,0.0503393822604317,0.00894506394685515
0.0505279042135609,0.0505481736218177,0.00898216515857614
0.0504444890697236,0.0504647250157651,0.00896733674622984
0.0507512056823602,0.0507715646686177,0.00902186066354763
0.0507735397863507,0.0507939077319956,0.0090258309174862
0.0495593250375418,0.0495792058975884,0.00880998429606916
0.0498257616942856,0.0498457494361325,0.00885734778941843
0.0502490546477621,0.0502692121947458,0.00893259506669552
0.0502771833553598,0.0502973521862522,0.00893759540663187
0.0510674030304466,0.0510878888601431,0.00907806993736219
0.0500719912963415,0.050092077813873,0.00890111914679056
0.0502482845061477,0.050268441744187,0.00893245816136996
0.0500292785081361,0.0500493478913147,0.00889352624690653
0.051130560022887,0.0511510711881853,0.00908929713045179
0.0500194864668776,0.0500395519219518,0.00889178555068742
0.0509921232231128,0.0510125788541067,0.00906468771474476
0.0496145765948978,0.0496344796192591,0.00881980616818447
0.0504018937622306,0.050422112621047,0.00895976473047267
0.0500515819680277,0.0500716602983008,0.00889749105335302
0.0503516188202843,0.0503718175111689,0.00895082753351331
0.0504926560252241,0.0505129112935728,0.00897589921396377
0.0512552027584431,0.0512757639245189,0.00911145442460453
0.0509586886755855,0.0509791308942184,0.00905874417458479
0.0500739402235063,0.0500940275228553,0.00890146560061542
0.050504271353738,0.0505245312816078,0.00897796402944951
0.0500501726963455,0.0500702504612854,0.00889724053215686
0.0499766974098949,0.0499967457000208,0.00888417909277511
0.0504714825741733,0.0504917293487337,0.00897213528515502
0.049896711683787,0.0499167278874181,0.0088699603157763
0.0507570623798041,0.0507774237154918,0.00902290178774511
0.0507883025666839,0.0508086764344589,0.00902845524424616
0.0505345446987259,0.0505548167708317,0.00898334561391886
0.0501198521955799,0.0501399579126432,0.00890962720799532
0.0499825364461723,0.0500025870786437,0.00888521707741005
0.0505783935968202,0.0505986832590324,0.00899114047600219
0.0499248472097736,0.0499448747000486,0.00887496186779331
0.0500060844643672,0.0500261445431911,0.00888940312454333
0.0507867869263297,0.0508071601861014,0.0090281858142709
0.049509881871539,0.049529742897323,0.00880119496095003
0.049926178368782,0.0499462063930551,0.00887519850317829
0.0506448538313281,0.0506651701542469,0.0090029548746423
0.0507984010331526,0.0508187789519553,0.009030250412581
0.0492095675053783,0.0492293080592254,0.00874780914813367
0.050315937494439,0.0503361218716613,0.00894448459159226
0.0507683667146455,0.0507887325850984,0.00902491131899589
0.0502188452383181,0.0502389906667138,0.00892722484781958
0.050076192372924,0.050096280575729,0.00890186595717772
0.0507660111346243,0.0507863760601298,0.00902449257594442
0.0512097542235906,0.0512302971578612,0.00910337520080505
0.049672714658334,0.0496926410049399,0.00883014116418145
0.0509115221350944,0.0509319454327394,0.00905035954705583
0.0505527990767723,0.0505730784716722,0.00898659062954007
0.0499390526575995,0.0499590858464291,0.00887748711954301
0.0502044640172991,0.0502246036766283,0.00892466834949681
0.0501313671307619,0.0501514774670732,0.00891167417691685
0.0506618780736079,0.0506822012258484,0.00900598121341958
0.0508746171696896,0.0508950256628058,0.0090437990830984
0.0513812825773041,0.0514018943206472,0.00913386718392631
0.0503488943262111,0.0503690919241575,0.00895034320992777
0.050931518141071,0.050951949460169,0.00905391416565695
0.0500182108739786,0.0500382758173452,0.00889155879309136
0.0503065907728721,0.0503267714006312,0.00894282305826505
0.0512150036213803,0.0512355486614613,0.00910430836751093
0.0501812518352824,0.0502013821829807,0.00892054200276206
0.0500572229478726,0.0500773035410404,0.008898493830203
0.0499462156336902,0.0499662516959675,0.00887876045623241
0.0499714124992867,0.0499914586693561,0.00888323961308225
0.0505653780352893,0.0505856624762731,0.00898882674609153
0.0500226891643416,0.0500427559041867,0.00889235488278267
0.0495468533181753,0.0495667291751572,0.00880776724303866
0.050527726313022,0.0505479956499134,0.0089821335338324
0.0513714949519681,0.0513921027689784,0.00913212727271001
0.0519494309913924,0.0519702706490402,0.00923486489933432
0.0507434919268217,0.0507638478186848,0.00902048941676195
0.0501031252120448,0.0501232242190325,0.00890665371184393
0.0507763869902929,0.0507967560781015,0.0090263370547671
0.050466942796318,0.0504871877497339,0.00897132826505167
0.0496114467488965,0.0496313485177115,0.00881924978663367
0.0501041413777221,0.0501242407923475,0.0089068343519889
0.0501193177105803,0.0501394232132335,0.00890953219450494
0.0503189679319949,0.0503391535248856,0.00894502330165858
0.0497567430947096,0.0497767031495548,0.00884507859935298
0.0504064985040769,0.0504267192100982,0.00896058329899277
0.0513735317327917,0.0513941403668621,0.00913248934396615
0.050831342457826,0.0508517335911721,0.00903610629205157
0.0516238420215043,0.0516445510682381,0.0091769861104381
0.0505586047924795,0.0505788865163583,0.00898762269089621
0.0508334968309317,0.0508538888285106,0.00903648926726795
0.0506601745135309,0.0506804969823836,0.00900567837762602
0.050328613518627,0.0503488029808713,0.00894673796316154
0.0492982584542936,0.0493180345867596,0.00876357542151522
0.04980933622424,0.0498293173769643,0.00885442789224374
0.0501969049905275,0.0502170416175323,0.00892332460829169
0.0496403368832078,0.0496602502413799,0.00882438548267879
0.0503182783176417,0.0503384636338916,0.00894490071137677
0.0505112473609866,0.050531510087301,0.0089792041293553
0.049882488130416,0.0499024986282293,0.00886743184546847
0.049906802304589,0.0499268225561004,0.00887175408941497
0.0506689494687132,0.0506892754576635,0.00900723827008413
0.0495427468133652,0.0495626210230113,0.00880703724433788
0.0509915197428841,0.0510119751317902,0.00906458043621878
0.0500461326229675,0.0500662087672208,0.00889652234273463
0.0508000313834805,0.0508204099563027,0.0090305402341388
0.0508842483458401,0.0509046607025292,0.00904551118290149
0.0511286548124098,0.0511491652134277,0.00908895844798644
0.0501661571525416,0.0501862814449663,0.00891785867489593
0.0509610747882453,0.0509815179640739,0.00905916834531442
0.0508852875202879,0.0509057002938447,0.00904569591323346
0.0517654209939697,0.0517861868354991,0.00920215409896758
0.0512693143087083,0.0512898811356714,0.00911396298452005
0.0507579810060402,0.0507783427102374,0.0090230650886518
0.0501210262700237,0.0501411324580703,0.00890983591901802
0.0511014664313548,0.0511219659256786,0.00908412526654281
0.0502450956676442,0.0502652516264721,0.00893189129293264
0.0511186361144661,0.0511391424964556,0.00908717745981752
0.0502107444966184,0.0502308866753792,0.00892578480788548
0.0499854800732778,0.0500055318865933,0.0088857403554925
0.0499142809189685,0.0499343041705467,0.00887308353599621
0.0494608544861891,0.0494806958445022,0.00879247953767333
0.0495164467541961,0.049536310413501,0.00880236197670481
0.0497906891722013,0.0498106628446092,0.00885111307236868
0.0508915906104701,0.0509120059125289,0.0090468163910745
0.0507163871150793,0.0507367321337723,0.0090156710911367
0.0501378074606258,0.0501579203804932,0.00891281905136619
0.0508430881491833,0.0508634839943459,0.00903819428167463
