"V1","V2","V3"
0.0317105016306285,0.0318120730523949,0.0280872130356798
0.0317248376898744,0.0318264550312525,0.0280999110356932
0.0315016126739638,0.0316025150067146,0.0279021920386932
0.031190823412978,0.0312907302614103,0.0276269140161571
0.031595725265971,0.031696929049323,0.0279855511874017
0.0315923067366664,0.0316934995701795,0.0279825232642876
0.031609155749185,0.0317104025515119,0.0279974470838337
0.0312979962459908,0.0313982463780819,0.0277218411235088
0.0312740971019462,0.0313742706830553,0.0277006727308428
0.031525236709327,0.0316262147118634,0.0279231167570007
0.0312901113658296,0.0313903362419819,0.0277148571813616
0.0311538806321542,0.0312536691497314,0.0275941923718509
0.0317759470113909,0.0318777280602534,0.0281451805308991
0.0316534865130951,0.0317548753106124,0.0280367125494034
0.0309988665179503,0.0310981585121941,0.0274568903985204
0.0311293757734611,0.031229085799901,0.0275724874743838
0.0311878664468592,0.0312877638238786,0.0276242949173398
0.0314415512169851,0.0315422611678037,0.0278489932922009
0.0317770302033618,0.0318788147217799,0.0281461399557609
0.0313117295234113,0.0314120236443529,0.0277340052164355
0.0323562516464451,0.0324598914601902,0.0286591787041294
0.0314750318969955,0.031575849089267,0.0278786484204289
0.0318486859667328,0.0319507000046283,0.0282096082261301
0.0316323499913365,0.0317336710867849,0.0280179911177344
0.0316851315916489,0.0317866217510323,0.0280647418146993
0.0317259760163085,0.0318275970038426,0.0281009192952733
0.0316030379237512,0.0317042651301652,0.0279920282901395
0.0313050227756547,0.0314052954143153,0.0277280647915501
0.0306462983447031,0.0307444610332348,0.0271446071837375
0.0313938470350939,0.0314944041853785,0.0278067398603542
0.0315608514307635,0.0316619435102684,0.0279546620879401
0.0313315118225147,0.0314318693078353,0.0277515271609233
0.0312914568245176,0.031391686010288,0.0277160489059593
0.0314930554477222,0.0315939303709528,0.0278946125737184
0.0316099603197532,0.0317112096991877,0.0279981597229844
0.0316657633433724,0.0317671914646167,0.0280475866109815
0.0316819729450744,0.0317834529870454,0.028061944079732
0.0312315220525392,0.0313315592621601,0.0276629623692526
0.0315068544504839,0.0316077735730887,0.0279068348821121
0.0318204707201751,0.0319223943822468,0.0281846168951776
0.0315888849674288,0.0316900668407253,0.02797949247144
0.0313636823971252,0.0314641429275203,0.027780021878323
0.0314568603529845,0.031557619340262,0.0278625531837856
0.0316431703081582,0.0317445260619975,0.0280275750892283
0.0315537232357154,0.0316547924830079,0.0279483483709511
0.0317767573359773,0.0318785409803781,0.0281458982666054
0.03132591768851,0.0314262572553457,0.0277465722209047
0.0310905376655091,0.0311901232902006,0.027538087065817
0.0318537561598503,0.0319557864380038,0.0282140990915186
0.0313139479007475,0.0314142491273395,0.0277359701187118
0.0316082094381235,0.0317094532093359,0.027996608899667
0.031900072780286,0.0320022514144965,0.028255123506724
0.0320162196480147,0.0321187703104771,0.028357999262375
0.0312646751147366,0.0313648185164228,0.0276923273137612
0.0310281294101305,0.0311275151358957,0.0274828096695645
0.0314078192280207,0.0315084211324224,0.0278191155699499
0.0320325006679943,0.0321351034799422,0.0283724199890457
0.031447442899668,0.031548171722045,0.0278542117825477
0.0316579586662704,0.031759361788473,0.0280406737077738
0.0319928070702689,0.0320952827402624,0.0283372618402264
0.0315623972397869,0.031663494270649,0.027956031270549
0.0313120855614363,0.0314123808227978,0.0277343205730316
0.0314630382194256,0.0315638169949323,0.0278680251581131
0.0309222105391233,0.0310212569977762,0.0273889932446737
0.0311724220748833,0.0312722699822715,0.0276106152420403
0.0320074993968643,0.0321100221276238,0.0283502753999575
0.0312726963072103,0.0313728654014553,0.0276994319929755
0.03143936878772,0.0315400717480328,0.0278470602305162
0.0314521436658296,0.0315528875451587,0.027858375432248
0.031687368381308,0.0317888657053181,0.0280667230254794
0.0311906007377014,0.0312905068728859,0.0276267167840853
0.0319536149241883,0.0320559650584193,0.0283025478464487
0.0322880516684583,0.0323914730318991,0.0285987713560194
0.0313743266406116,0.0314748212654199,0.02778944989488
0.0316363703487565,0.0317377043217502,0.0280215521031976
0.0313377536668919,0.0314381311453685,0.0277570558029738
0.0316703132433511,0.0317717559383102,0.028051616632691
0.0312229416504782,0.0313229513763448,0.0276553623765617
0.0316489324112505,0.031750306621594,0.0280326788059393
0.0319439915180808,0.0320463108277271,0.0282940240248889
0.030793435507903,0.0308920694892271,0.0272749322380807
0.0315938092662547,0.0316950069124973,0.0279838541126334
0.0313642727176215,0.0314647351388631,0.0277805447479304
0.0314481729512497,0.0315489041120438,0.0278548584173611
0.0315967702610671,0.0316979773916268,0.0279864767798199
0.0314086264338689,0.0315092309238193,0.0278198305432696
0.0314811571971326,0.0315819940092592,0.0278840738347558
0.0311395741804409,0.0312393168732419,0.0275815205963698
0.0310343251851449,0.0311337307565022,0.0274882975062054
0.0314095769910419,0.0315101845257074,0.0278206724883808
0.0313757569213307,0.0314762561274492,0.0277907167496187
0.0318078028774698,0.0319096859633687,0.0281733964988271
0.0315140560217558,0.0316149982116033,0.0279132135912496
0.0318088559278846,0.0319107423867932,0.0281743292261515
0.0313485074006831,0.0314489193242797,0.0277665807993123
0.0315470167417098,0.0316480645075341,0.0279424081708226
0.0310434844694827,0.0311429193788032,0.0274964102372321
0.031893563332792,0.031995721116691,0.0282493578382828
0.0316086529506195,0.03170989814244,0.0279970017357723
0.0319482064964496,0.0320505393070286,0.0282977573936248
0.0313086373858552,0.0314089216024183,0.0277312663910683
0.0315981620468953,0.0316993736354629,0.0279877095381506
0.0316362112042911,0.0317375446675315,0.028021411142813
0.0312121624167176,0.0313121376157856,0.0276458147939178
0.0322952711210932,0.0323987156090522,0.028605165903369
0.0311296878225304,0.0312293988484899,0.0275727638682671
0.0310099799623195,0.0311093075538667,0.0274667340043768
0.0314638431402501,0.0315646244939864,0.0278687381074994
0.0314355646566183,0.0315362554319771,0.027843690765034
0.0319328978192316,0.0320351815948212,0.0282841979084005
0.0313522067562896,0.0314526305292354,0.0277698574611017
0.031470391688325,0.0315711940176153,0.0278745384088316
0.0308593278552019,0.0309581728952936,0.027333295628782
0.0312183210663124,0.0313183159920566,0.0276512697471442
