"V1","V2","V3"
0.100457939627996,0.100770493876302,0.00954492595935634
0.101121781870055,0.101436401527165,0.00960800036713945
0.100583327479121,0.100896271845975,0.0095568395797195
0.0999158091562123,0.100226676676892,0.00949341589223127
0.10030975433942,0.100621847539634,0.00953084625980292
0.100770695315784,0.101084222639183,0.00957464217585814
0.1000372038453,0.100348449060624,0.00950495010568912
0.100292760711292,0.100604801039321,0.0095292316246345
0.101473741156018,0.101789455862165,0.00964144148028256
0.0993199150389822,0.0996289285574934,0.00943679751791821
0.101603852185364,0.101919971705259,0.00965380386941984
0.101060834156118,0.101375264186933,0.00960220947177497
0.101035839645102,0.101350191910629,0.00959983463950264
0.101217156419133,0.101532072814566,0.00961706229905576
0.100608727724215,0.100921751118715,0.00955925296247121
0.101808581463142,0.10212533795614,0.00967325604816589
0.100620430910813,0.100933490717375,0.00956036493082315
0.100501858831721,0.10081454972561,0.00954909890526088
0.101637553680591,0.101953778055767,0.00965700598841458
0.0999221462942072,0.10023303353159,0.00949401801002485
0.101577463100417,0.101893500516093,0.00965129653288786
0.0989570218901122,0.0992649063411173,0.00940231753306138
0.100235126998525,0.100546988011093,0.00952375560628136
0.100895164246672,0.101209078829587,0.00958646848579404
0.101589675819437,0.10190575123248,0.00965245691403079
0.0976535259273552,0.0979573548183685,0.00927846696934378
0.100384257129871,0.100696582130216,0.00953792507926955
0.0994157224439725,0.0997250340475486,0.00944590057727198
0.10287572949485,0.10319580619979,0.00977465021360504
0.100154514872851,0.100466125077345,0.00951609631350839
0.0991861307222903,0.0994947279983751,0.00942408611449827
0.0994470996048877,0.099756508832056,0.00944888185161285
0.0995873247267975,0.099897170235635,0.00946220522267966
0.10174182561967,0.10205837441557,0.00966691329829806
0.0991361144436452,0.0994445561043507,0.00941933386018967
0.101147408156969,0.101462107545008,0.00961043522706305
0.0996246738152551,0.099934635528111,0.00946575391465261
0.0995595004000649,0.0998692593392239,0.00945956151786632
0.100180786494417,0.100492478437667,0.00951859248935681
0.100683487117321,0.10099674311032,0.00956635616282163
0.101712842892377,0.102029301514473,0.00966415952903759
0.100246572111708,0.100558468733395,0.00952484305400655
0.1003002500415,0.100612313671043,0.00952994321699439
0.0998866909941567,0.100197467919655,0.00949064925475172
0.100031593319135,0.100342821078459,0.00950441702630247
0.0998957126351852,0.100206517629667,0.00949150643832494
0.100499110292572,0.100811792634945,0.009548837755144
0.0995175632941096,0.099827191754576,0.00945557689930083
0.0989900289436422,0.0992980160893158,0.00940545367026713
0.100930326886608,0.101244350870856,0.00958980943421449
0.0996239076745327,0.099933867003699,0.00946568112044145
0.100292167321991,0.100604205803811,0.00952917524425319
0.101650981197033,0.101967247349169,0.00965828179250469
0.099846467384998,0.100157119162997,0.00948682744263155
0.0998405370673171,0.10015117039435,0.00948626397852519
0.101644122987443,0.101960367801668,0.0096576301655353
0.100181834365503,0.100493529568988,0.00951869205193957
0.0995249775179933,0.0998346290462946,0.00945628135549691
0.100634419962284,0.100947523292907,0.00956169408868787
0.101007734121608,0.101321998942571,0.00959716421701749
0.100134498624479,0.100446046552527,0.0095141944866403
0.102175071335029,0.102492968085997,0.0097080777726106
0.101074218853256,0.101388690527807,0.00960348120742516
0.102869600951586,0.103189658588822,0.00977406791526301
0.0990984663387344,0.0994067908650932,0.00941575675742194
0.100868396577891,0.101182227878702,0.00958392517844008
0.100477160150323,0.100789774199337,0.00954675218098892
0.100079208642087,0.10039058454671,0.0095089411558416
0.10069482392831,0.101008115193468,0.00956743332030567
0.102472141672165,0.102790962696478,0.00973630365881911
0.0972877069306592,0.0975903976509918,0.00924370898753647
0.10001017130491,0.100321332414036,0.00950238163178377
0.0998058882607456,0.100116413785133,0.00948297185154617
0.101382972107687,0.101698404404581,0.00963281713611497
0.102481710698038,0.102800561494411,0.00973721285169925
0.102686824889367,0.103006313856422,0.00975670160267997
0.0991442443999677,0.0994527113553627,0.00942010632109658
0.101229974048279,0.101544930323132,0.00961828015522142
0.101132824526738,0.101447478540807,0.00960904957580157
0.100861205470538,0.101175014397696,0.00958324192147202
0.101531627811782,0.10184752262037,0.00964694153180012
0.0987611854332375,0.0990684605793255,0.00938371029815357
0.100989032022419,0.101303238655641,0.0095953872529198
0.100784481487263,0.101098051703503,0.00957595205725243
0.100883437345316,0.101197315442386,0.0095853542642045
0.10222386163925,0.10254191019123,0.00971271354199872
0.101017302519642,0.10133159711071,0.00959807335024394
0.0999544452328799,0.100265432961777,0.00949708686629781
0.100407967090736,0.100720365859756,0.00954017786109843
0.100167316444789,0.100478966478745,0.00951731264401209
0.100421178813404,0.100733618687985,0.00954143316172596
0.100187908783083,0.100499622885871,0.00951926920757564
0.09978561996933,0.100096082433091,0.00948104607702202
0.100084797444644,0.100396190737678,0.00950947217117796
0.100504081532379,0.100816779341745,0.00954931009327941
0.102239527723723,0.102557625017508,0.00971420204173232
0.100300965535003,0.100613031390656,0.00953001119900291
0.100648659303259,0.100961806936667,0.00956304702759766
0.100934076064247,0.101248111713292,0.00959016565914913
0.101604086001107,0.101920206248471,0.00965382608522433
0.100135509966294,0.100447061040924,0.00951429057842538
0.100987728939966,0.101301931518915,0.00959526344164537
0.0993005298402963,0.0996094830457428,0.00943495564970102
0.10128859844704,0.101603737119671,0.00962385030276439
0.100679904584748,0.100993149431433,0.00956601577152668
0.102120113229029,0.102437838989137,0.00970285597476586
0.099528671666988,0.0998383346888752,0.00945663235193151
0.0992990350057405,0.0996079835603163,0.00943481361926312
0.0996152657452111,0.0999251981867891,0.00946486001485412
0.103140164866202,0.103461064307494,0.00979977531620962
0.10111944120021,0.101434053574806,0.00960777797037868
0.0995478675626855,0.09985759030866,0.00945845623368576
0.0993124093243811,0.0996213994904027,0.00943608436880919
0.101839168753366,0.102156020412436,0.00967616227361271
0.102091449702531,0.102409086281964,0.00970013253409839
0.100798802869622,0.101112417643902,0.00957731279125473
0.0996556476828424,0.0999657057645262,0.00946869687041987
0.100353077460411,0.100665305451618,0.00953496256941182
0.101819117923499,0.102135907198529,0.0096742571610132
0.100384195771402,0.100696520580843,0.00953791924934662
0.100296510800269,0.10060856279593,0.00952958793615913
0.103613926480131,0.103936299933388,0.00984478937427288
0.101665681401619,0.101981993290422,0.00965967851997962
0.101994191943126,0.102311525925014,0.00969089167054958
0.10107876116089,0.101393246967899,0.00960391279093376
0.102264533626778,0.102582708721295,0.00971657795640955
0.102161727214893,0.102479582448373,0.00970680989234989
0.100556035159497,0.100868894611903,0.00955424642311051
0.100833307849618,0.101147029979057,0.00958059125267356
0.100345248687028,0.100657452320614,0.00953421872514659
0.100177983925414,0.100489667149046,0.00951832620563918
0.0995299716495801,0.0998396387160962,0.0094567558686753
0.0999836296090277,0.100294708139118,0.0094998597950532
0.1016749658915,0.101991306667087,0.00966056067791378
0.101179539356333,0.101494338714,0.0096134881457278
0.101764365427165,0.102080984351047,0.00966905489899659
0.102240436008237,0.102558536127962,0.00971428834161528
0.101462916262316,0.10177859728903,0.00964041296218555
0.101184993576165,0.101499809903517,0.00961400637380078
0.101024497577858,0.101338814554872,0.00959875698259994
0.101436504795798,0.101752103648658,0.0096379034990876
0.0998908775154212,0.10020166746642,0.00949104703352008
0.101386086426105,0.101701528412561,0.00963311304043892
0.100674267766432,0.100987495075314,0.00956548019401364
0.100980408320478,0.101294588122822,0.00959456787919157
0.101319679604275,0.101634914979543,0.00962680345256653
0.0996135412370214,0.0999234683131464,0.00946469616217062
0.101090987442506,0.101405511289079,0.00960507446071525
0.101627764977557,0.101943958897194,0.0096560759230953
0.101414743885547,0.101730275033803,0.00963583590465028
0.100007338974417,0.100318491271328,0.00950211252030337
0.0993831153548236,0.0996923255081382,0.00944280244234278
0.100657449933879,0.100970624917529,0.00956388226191281
0.100650857765565,0.100964012239037,0.00956325591262968
0.101008586962156,0.101322854436557,0.00959724524893899
0.100944524347667,0.1012585925044,0.00959115839393959
0.101878392614373,0.102195366310431,0.00967988909550988
0.099917299091027,0.100228171247333,0.00949355745712444
0.101626463304067,0.101942653173814,0.00965595224569229
