"V1","V2","V3"
0.0145318781027662,0.0151703925479634,0.00995443943052231
0.0144881422495621,0.0151247349903624,0.00992448006129391
0.0144344211499974,0.0150686534458613,0.00988768072758244
0.0144351449544249,0.0150694090534445,0.00988817653874202
0.0145592603431994,0.0151989779333675,0.00997319645916901
0.0146802125417879,0.0153252446360711,0.0100560495719135
0.0144952519589212,0.0151321570923865,0.00992935026256341
0.0142747326207572,0.0149019483815297,0.0097782929539699
0.0147879713405816,0.0154377382357722,0.010129865112349
0.0146762015162346,0.0153210573705482,0.0100533019909992
0.0144309931434554,0.015065074816552,0.00988533251882043
0.0144989728077351,0.0151360414311291,0.00993189907035587
0.0145889763307584,0.015229999608132,0.00999355212112697
0.0143666047489653,0.014997857268136,0.00984122601252802
0.0143051698134831,0.0149337229504082,0.00979914264657551
0.0144245542584038,0.0150583530141041,0.00988092183695311
0.0143912418275039,0.0150235768723071,0.0098581025858328
0.014340235128314,0.0149703289958926,0.00982316263560436
0.0143776497499332,0.0150093875740738,0.00984879191642339
0.0146153901484704,0.0152575740194055,0.0100116457733503
0.0141277024478276,0.0147484578675051,0.00967757624408997
0.0145908344253798,0.0152319393453496,0.00999482492910364
0.014282065834834,0.0149096038088184,0.00978331625755408
0.0146382115480801,0.0152813981657494,0.0100272785937282
0.0146316698047754,0.015274568985572,0.010022797453229
0.0148011087619536,0.0154514529007228,0.0101388643390419
0.0145919447614653,0.0152330984683589,0.00999558551718675
0.0143648424075851,0.0149960174914497,0.00984001879619979
0.0142594475122155,0.0148859916624411,0.00976782254635353
0.0146853343657173,0.0153305915072065,0.0100595580575833
0.0144455307256232,0.0150802511637952,0.00989529086557592
0.0147884245473077,0.0154382113558941,0.0101301755621664
0.0145979240906496,0.0152393405225695,0.00999968140002991
0.0145162681993408,0.0151540967628677,0.00994374653611003
0.0145228409853095,0.015160958349689,0.009948248941054
0.0143975640762019,0.0150301769135306,0.00986243337097177
0.0145875590802825,0.0152285200852577,0.00999258129451248
0.0142524491232663,0.0148786857721211,0.00976302860035335
0.0145622406852506,0.0152020892283099,0.00997523801458401
0.0145632984230011,0.0152031934418723,0.00997596257243512
0.0145474396603287,0.0151866378629331,0.00996509920767603
0.0143621901224731,0.014993248667901,0.00983820196211181
0.0145167309294496,0.0151545798248191,0.00994406350951214
0.0145192305078268,0.0151571892318701,0.00994577573840514
0.0144480895928003,0.0150829224647295,0.00989704370771678
0.0145472489103013,0.0151864387315631,0.00996496854255611
0.0144849311448704,0.0151213827933276,0.00992228043183564
0.014283161652477,0.0149107477754611,0.00978406690040126
0.0143522371745244,0.0149828583985688,0.00983138412226967
0.0145345212151401,0.0151731517957342,0.00995624998121974
0.0144432007111299,0.0150778187710751,0.00989369478914433
0.0145648914690015,0.0152048564845294,0.00997705382022903
0.0144175348664274,0.0150510251979074,0.00987611350373052
0.0145494412807644,0.0151887274323285,0.00996647033185205
0.0145643229014206,0.0152042629347259,0.0099766643474089
0.0144733500739436,0.0151092928631175,0.00991434731622143
0.014234231149182,0.0148596673206634,0.00975054915906665
0.0141760988848703,0.0147989807897777,0.00971072814625897
0.0144523222798148,0.0150873411312701,0.00989994312830213
0.0145173755158925,0.0151552527336682,0.00994450505579112
0.014725768377888,0.0153728021445778,0.0100872556423167
0.0145846523110914,0.0152254855958846,0.00999059013702781
0.0145764915266743,0.0152169662357419,0.00998499994189878
0.0144438090244211,0.0150784538129709,0.00989411148805753
0.0145832098385655,0.0152239797427317,0.00998960203313042
0.0145496033632089,0.015188896636494,0.00996658135947454
0.0145146809228414,0.015152439743217,0.0099426592404652
0.0147194482635672,0.0153662043315134,0.0100829263192412
0.0143502164752335,0.0149807489120146,0.00982999992894264
0.0146866952640014,0.0153320122018368,0.0100604902825473
0.0144901999567744,0.0151268831109246,0.00992588960530918
0.0141539773057,0.0147758872131992,0.00969557470783886
0.0142459003138107,0.014871849215314,0.00975854261949068
0.0146033450137308,0.0152449996349383,0.0100033947707372
0.014331213897123,0.0149609113819086,0.00981698302834062
0.0147539068918941,0.0154021770333684,0.0101065307237175
0.0144454543033425,0.015080171383605,0.00989523851577229
0.0144137881629393,0.015047113868465,0.00987354698530303
0.0142279416322792,0.0148531014494334,0.00974624079543921
0.0145104492013576,0.0151480220846316,0.00993976048127528
0.0146014306614632,0.0152430011681766,0.0100020834258745
0.0147189646663288,0.0153656994855541,0.0100825950517075
0.014473917437474,0.0151098851559659,0.00991473596425843
0.0147233875659398,0.0153703167224195,0.0100856247692687
0.0145367609560722,0.0151754899483738,0.00995778421962241
0.0144519347735247,0.0150869365983876,0.00989967768374865
0.0143934987499251,0.0150259329613712,0.00985964859367724
0.0143901359870415,0.0150224224424535,0.00985734507728332
0.0143296369523435,0.014959265147942,0.00981590280999703
0.0141182566153038,0.0147385969956814,0.00967110578190577
0.0145712030875657,0.015211445428543,0.00998137732365108
0.0143309869272003,0.0149606744391817,0.00981682755233587
0.014460462247698,0.0150958387602236,0.00990551906395795
0.0143550984194915,0.0149858453634345,0.00983334409533848
0.0144172670017968,0.0150507455636049,0.00987593001456121
0.014419585874127,0.0150531663245877,0.00987751845853211
0.0143596821674721,0.0149906305161666,0.00983648399517211
0.014315981641967,0.0149450098385243,0.0098065488256678
0.0145071025727542,0.0151445284089162,0.00993746801697758
0.0142174931295704,0.01484219385122,0.00973908349707632
0.0143167123961767,0.0149457727012554,0.00980704939747743
0.0144693076441158,0.0151050728134514,0.00991157822315663
0.0145101358536024,0.015147694968727,0.00993954583584345
0.0143715151450308,0.0150029834215039,0.00984458966861349
0.0142321000927557,0.0148574426280049,0.0097490893703202
0.0144649868379112,0.0151005621558623,0.00990861844030192
0.0147129812130571,0.0153594531260484,0.0100784963438353
0.0148555836496905,0.0155083213540039,0.0101761800229904
0.014749548965517,0.015397627624588,0.0101035455132818
0.0143412960779736,0.0149714365624917,0.00982388939363594
0.0144011744019412,0.0150339458729387,0.00986490646967537
0.0140514959780721,0.0146689029708352,0.00962537427253263
