"V1","V2","V3"
0.014370090208108,0.0144835533962811,0.00948384018010361
0.0144066727446197,0.0145204247807516,0.00950798358662613
0.0143559331830345,0.0144692845903366,0.00947449695669458
0.0143649274351684,0.0144783498591801,0.00948043290062688
0.0142532746388482,0.0143658154760322,0.00940674531337948
0.014185054050602,0.0142970562324728,0.0093617217159942
0.0142313835877228,0.0143437515778045,0.00939229785847553
0.0145099765655749,0.0146245442667936,0.00957616109377782
0.0144406651546198,0.0145546855876202,0.00953041758523774
0.0143058787659644,0.0144188349541927,0.00944146250214861
0.0144348850723914,0.014548859867087,0.00952660289964511
0.0142981924707401,0.0144110879696095,0.009436389771607
0.0145417580177577,0.0146565766585903,0.00959713592475157
0.014586538836347,0.0147017110570369,0.00962668995819777
0.0143339001431499,0.0144470775822365,0.00945995579335309
0.0144543080626305,0.0145684362171425,0.0095394215063887
0.0142698291807052,0.0143825007290449,0.00941767082789978
0.014448047136111,0.0145621258556735,0.00953528947759622
0.0142752970502995,0.0143880117717792,0.00942127946226512
0.014628157460448,0.0147436582929775,0.00965415703556287
0.0143964378483547,0.0145101090719138,0.0095012288537726
0.0143915307676664,0.0145051632459559,0.00949799032371994
0.0143338964004217,0.0144470738099565,0.00945995332326175
0.0142185527447766,0.0143308194252404,0.00938382987656895
0.0144094093359005,0.0145231829795774,0.0095097896570105
0.0142545867614023,0.0143671379588281,0.00940761127597399
0.014602777435708,0.0147180778729386,0.00963740695989074
0.014496451315582,0.0146109122242918,0.00956723482348506
0.0143839070569065,0.0144974793399908,0.00949295889709842
0.0145619130731264,0.0146768908540066,0.00961043767311713
0.0143758240969651,0.01448933255871,0.00948762437941927
0.0146651777855298,0.0147809709227039,0.00967858936976587
0.0143911946836433,0.0145048245082846,0.00949776851807251
0.0144940362277012,0.0146084780673887,0.00956564093596238
0.0144760574980967,0.0145903573815438,0.0095537754990903
0.0144157516213664,0.0145295753423858,0.00951397538033331
0.0143071235400475,0.0144200895567482,0.00944228401671761
0.0143384320799627,0.0144516453022624,0.00946294673939567
0.0143798712438687,0.0144934116610282,0.00949029537826921
0.0144787916905157,0.0145931131625669,0.00955557998629586
0.014768814614047,0.014885426045665,0.00974698665219038
