"V1","V2","V3"
0.0142305592158889,0.0142449945480872,0.00937486242929948
0.0142173695798927,0.0142317915326606,0.00936617331026483
0.0140332042280806,0.014047439365419,0.00924484815281393
0.014198735940109,0.0142131389911052,0.00935389776951624
0.0141259715113731,0.0141403007508849,0.00930596173982152
0.0141516144370585,0.0141659696884891,0.00932285488484405
0.0143531832503734,0.014367742971125,0.00945564516147309
0.0140728819018405,0.014087157287801,0.0092709871630503
0.0143338563042029,0.0143483964199001,0.00944291288168157
0.0139974242663552,0.0140116231088701,0.00922127689227436
0.0140214595167249,0.0140356827403494,0.00923711092678077
0.0140940075305871,0.0141083043461671,0.00928490438585421
0.0139818810519716,0.0139960641276105,0.00921103727383459
0.0139206499041871,0.0139347708675826,0.00917069918323964
0.0143238579986019,0.0143383879721212,0.00943632615953567
0.0142305561409094,0.0142449914699885,0.00937486040355268
0.0142029689212532,0.0142173762661418,0.00935668638908427
0.0142628329806728,0.0142773010510446,0.00939612386395812
0.0142269046437646,0.0142413362688027,0.00937245485624606
0.0141046796624186,0.0141189873036989,0.00929193501383097
0.0143430081017238,0.0143575575009098,0.0094489419379848
0.0138791732435098,0.0138932521334093,0.00914337502949575
0.0141382920303085,0.0141526337676274,0.00931407829858247
0.0141287290874893,0.0141430611242578,0.00930777838640129
0.0141128082372267,0.0141271241240493,0.00929728998754748
0.0142239229948247,0.014238351595309,0.00937049059411134
0.0139356594622509,0.0139497956511869,0.00918058723752043
0.0141238704487587,0.0141381975569742,0.0093045775937267
0.0141249143338075,0.0141392425009293,0.0093052652883265
0.0141619231411778,0.0141762888496513,0.00932964609251735
0.0140895879267615,0.014103880259141,0.00928199282227976
0.0142668441373161,0.0142813162765637,0.00939876634912987
0.0139109691609151,0.0139250803042646,0.00916432166602389
0.0144159839338426,0.0144306073589585,0.00949701723681168
0.0141124713484539,0.0141267868935399,0.00929706805066843
0.013927225762298,0.0139413533961759,0.00917503125228968
0.0141922995693951,0.0142066960914035,0.0093496575925091
0.0142109732034434,0.0142253886677932,0.0093619594808328
0.0141735072848766,0.0141878847441858,0.00933727753917313
0.0143555463624359,0.014370108480304,0.0094572019415093
0.0142451594693458,0.0142596096118904,0.00938448084032009
0.0142369538222428,0.0142513956410638,0.0093790750926213
0.0142410742320096,0.0142555202305316,0.0093817895519851
0.0140060510476423,0.014020258641075,0.00922696007636763
0.0141567084814731,0.0141710689002497,0.00932621075897876
0.0141268049992703,0.0141411350842636,0.00930651082817811
0.014136875265551,0.0141512155657183,0.00931314495685676
0.0143117116003063,0.0143262292526447,0.00942832430863823
0.0144100659105894,0.0144246833325237,0.00949311853873452
0.0143171967564592,0.0143317199728833,0.00943193784086534
0.0138623800472477,0.0138764419023025,0.00913231194319555
0.0143262069549917,0.014340739311268,0.00943787361404343
0.0143875988813278,0.0144021935129397,0.00947831762294984
0.0139581413336806,0.0139723003279946,0.0091953979310855
0.0137437463764001,0.0137576878906852,0.00905415799809704
0.0140558223548523,0.0140700804357847,0.00925974860919628
0.0142761744992164,0.0142906561030868,0.00940491304076047
0.0142990981717143,0.014313603029121,0.00942001478572925
0.0139393185143892,0.0139534584150298,0.00918299776193461
