"V1","V2","V3"
0.0196553257153558,0.0195612098465419,0.0093624351700632
0.019920717728709,0.0198253310796357,0.00948884953508849
0.0199490215394885,0.0198534993628853,0.00950233150925297
0.0198734860535659,0.0197783255645779,0.00946635163793302
0.0199384314403965,0.0198429599725117,0.00949728711987834
0.0198630325962756,0.0197679221617221,0.00946137233524423
0.0198244317500723,0.0197295061484863,0.00944298556692906
0.0201596320950451,0.0200631014489968,0.00960265178382307
0.0195754098022125,0.0194816765958743,0.00932436876675369
0.0198751517538022,0.0197799832889187,0.00946714506210219
0.0198565643049021,0.019761484842558,0.00945829128944921
0.0199218241107435,0.0198264321639657,0.00948937653882382
0.0198008631575853,0.0197060504098177,0.0094317591226358
0.0199258794537119,0.0198304680886791,0.00949130822320209
0.0202310058458022,0.0201341334398329,0.00963664929289437
0.0201734729286843,0.0200768760083802,0.0096092445978788
0.0200783340663924,0.0199821927008226,0.00956392703645753
0.0201238444722914,0.0200274851886136,0.0095856050402191
0.0195409633754031,0.0194473951093682,0.00930796087596041
0.0199325604882085,0.0198371171322856,0.00949449060507911
0.0201547719268594,0.0200582645528219,0.00960033673648105
0.0202896646826463,0.0201925113997547,0.00966459029804777
0.0202005218214683,0.0201037953825756,0.00962212881606881
0.019792358315108,0.0196975862911956,0.00942770800501615
0.0199923420976894,0.0198966124886563,0.00952296642131496
0.0204907173085157,0.0203926013225464,0.00976035783722432
0.0202172601062568,0.0201204535192029,0.00963010177507545
0.0198080497038426,0.0197132025446358,0.00943518229528657
0.019763512368951,0.0196688784684828,0.00941396779512471
0.0199329440349658,0.0198374988425005,0.00949467330017667
0.0199466035997314,0.0198510930009826,0.00950117977030193
0.0197328596786253,0.0196383725528594,0.00939936697750819
0.0198099421689195,0.0197150859479959,0.00943608373451228
0.0197642075131048,0.0196695702840682,0.00941429891363007
0.0201243914232156,0.0200280295205651,0.00958586556973882
0.0199823382595023,0.0198866565519864,0.00951820128601095
0.0197927965457609,0.0196980224234626,0.00942791674773233
0.0202557883086375,0.0201587972364576,0.00964845394090734
0.0201042934370054,0.0200080277698211,0.00957629228178285
0.0199827219032799,0.0198870383587573,0.00951838402732231
0.0203239855713899,0.0202266679493106,0.00968093839120552
0.0201038307336032,0.020007567281988,0.00957607188194472
0.0199289799246121,0.0198335537135514,0.00949278507269416
0.0198364548105253,0.0197414716387521,0.00944871251980008
0.020082653710921,0.0199864916615374,0.00956598461578451
0.0204152780235764,0.0203175232645817,0.00972442378938667
0.019845487263063,0.019750460841072,0.0094530149542922
0.0198824251591938,0.0197872218669623,0.0094706096084257
0.020040919706016,0.019944957492147,0.00954610542777362
0.0203976544963193,0.0202999841243047,0.00971602916221022
0.0202758548500615,0.0201787676929829,0.00965801225074613
0.0203487341920241,0.0202512980657813,0.00969272691913899
0.0199523770108308,0.0198568387671776,0.00950392982328562
0.0198944375996361,0.0197991767880694,0.00947633150265954
0.0201389452463725,0.0200425136554487,0.00959279800259478
0.0198566533357004,0.0197615734470489,0.00945833369755221
0.0199636413846678,0.0198680492036571,0.00950929539042539
0.0200404766278201,0.0199445165355486,0.00954589437602385
0.0198513603617809,0.0197563058175499,0.00945581249154954
