"V1","V2","V3"
0.104326124965135,0.104742357653878,0.0277414695180803
0.104530075371854,0.104947121766906,0.0277957021850473
0.105528510974637,0.105949540854513,0.0280611972453653
0.103655583530036,0.104069140941953,0.0275631651404508
0.102770907052112,0.103180934846982,0.0273279198885649
0.105794014350628,0.106216103516316,0.028131797527073
0.102682490189311,0.103092165225096,0.027304408867667
0.106062614033055,0.106485774837972,0.0282032211508788
0.10764953325526,0.108079025433598,0.0286252005088313
0.106185642886953,0.106609294543329,0.0282359358827007
0.105443535847057,0.105864226699428,0.0280386014198966
0.105369628118879,0.105790024099641,0.0280189485382327
0.105371634444924,0.105792038430377,0.0280194820424995
0.103800099276511,0.104214233266709,0.0276015934744569
0.104322374969973,0.104738592697262,0.0277404723529262
0.103294871235557,0.103706989504132,0.0274672477551802
0.103898090962806,0.104312615913015,0.0276276505467318
0.104974977763678,0.105393799197522,0.0279140066475722
0.106806488124767,0.107232616783741,0.028401025492288
0.104144850683771,0.104560360137739,0.0276932666834352
0.103396637922893,0.103809162212701,0.0274943086419487
0.106433953008724,0.106858595354533,0.0283019642881115
0.106572794157312,0.106997990441309,0.0283388836838304
0.105438794183953,0.105859466118386,0.0280373405592779
0.104281838792363,0.104697894791396,0.0277296933353416
0.10467018550797,0.105087790904123,0.0278329590185734
0.104693663608711,0.105111362676062,0.0278392021050129
0.10574303738702,0.106164923168575,0.0281182421891123
0.102881150011542,0.103291617645652,0.0273572347097533
0.104897440213647,0.105315952293885,0.0278933885561649
0.104071456176299,0.104486672806267,0.0276737502728283
0.104610882924858,0.105028251719934,0.0278171898063814
0.105979126006805,0.106401953717345,0.0281810207620873
0.105129916042981,0.105549355638159,0.0279552064482348
0.104291374343871,0.104707468387145,0.0277322289438632
0.10318309985422,0.103594772185571,0.0274375265097165
0.10424432129617,0.10466022761066,0.0277197170185045
0.106220723289148,0.106644514906728,0.0282452641493117
0.103584870012095,0.103998145296427,0.0275443616345875
0.104331039804891,0.1047472921025,0.0277427764282845
0.104515823308846,0.104932812842068,0.0277919124039966
0.105658596967006,0.106080145854392,0.028095788548294
0.106747727490814,0.10717362171094,0.0283854003903666
0.105797776594233,0.106219880770244,0.0281327979492234
0.105671743552863,0.106093344891529,0.0280992843707539
0.103616331167313,0.104029731973045,0.0275527275034318
0.106691379597325,0.107117049004776,0.0283704168627971
0.105400673663324,0.105821193507312,0.0280272038915794
0.103943797302405,0.104358504608401,0.027639804367524
0.103117921926191,0.103529334215446,0.0274201949783837
0.104894440718869,0.105312940831944,0.0278925909573566
0.10454818029832,0.104965298927074,0.027800516485069
0.106179785662558,0.106603413950211,0.0282343783820068
0.105357156601151,0.10577750282397,0.0280156322238482
0.105034109157639,0.105453166509563,0.0279297303386772
0.104721333134776,0.105139142595964,0.0278465597377647
0.104130932282442,0.104546386205798,0.027689565626712
0.10775145496467,0.108181353782736,0.0286523026176825
0.104613900195715,0.105031281028876,0.0278179921320456
0.104714873256729,0.105132656944771,0.0278448419848049
0.10524993778762,0.105669856236714,0.0279871215564737
0.104560976142789,0.104978145823462,0.0278039190415181
0.104079522834304,0.10449477164803,0.0276758952863351
0.105477838884786,0.105898666596891,0.0280477229767057
0.1043810177895,0.104797469485591,0.0277560661266901
0.105695356939777,0.106117052489395,0.0281055634312818
0.106677307327451,0.107102920590396,0.0283666748907274
0.103582799932628,0.103996066957909,0.0275438111775811
0.105627085249659,0.106048508413917,0.0280874092344209
0.105883816927895,0.106306264381292,0.028155677024761
0.106013463974886,0.106436428684521,0.0281901516072629
0.104846840514512,0.105265150715798,0.0278799335369966
0.105444126465611,0.105864819674389,0.028038758471897
0.105036937856688,0.105456006494348,0.0279304825210139
0.104418232420332,0.104834832592615,0.0277659619082806
0.106593806329514,0.107019086446327,0.0283444710526207
0.106724386254728,0.107150187349709,0.0283791936977513
0.1053593319898,0.105779686891825,0.0280162106837299
0.105088773055101,0.105508048501017,0.0279442660730937
0.106042131384409,0.106465210469163,0.0281977745882537
0.103513649602402,0.10392664073679,0.0275254233406058
0.105917095903138,0.106339676130539,0.0281645262720383
0.105244929616685,0.105664828084548,0.0279857898284778
0.106768839739813,0.107194818192034,0.0283910143706832
0.107085284707787,0.107512525688832,0.0284751605846457
0.106461267323548,0.106886018645998,0.0283092274662689
0.105226858729374,0.105646685099342,0.0279809845798435
0.103906072606114,0.104320629400896,0.0276297729538912
0.105790709003932,0.106212784982192,0.0281309185988598
0.106880518274811,0.107306942293824,0.028420710927279
0.10580044005856,0.106222554861065,0.0281335061938216
0.103920158051952,0.104334771043808,0.0276335184295952
0.103907013226249,0.104321573773847,0.0276300230751795
0.106053608288518,0.106476733162979,0.0282008264238855
0.105124882443582,0.105544301956076,0.0279538679585293
0.104747669484706,0.105165584020722,0.0278535628642493
0.10454029498332,0.104957382151825,0.0277984196926712
0.105536591972623,0.10595765409347,0.0280633460720317
0.104309685011847,0.104725852109676,0.0277370979528261
0.104982449577013,0.105401300821348,0.0279159934853078
0.104100839718577,0.104516173580838,0.0276815636814326
0.105856036881821,0.106278373500437,0.0281482900035176
0.104887895419497,0.105306369418619,0.0278908504899226
0.105415387817248,0.105835966366683,0.0280311165477114
0.103828950614817,0.104243199713959,0.0276092653641435
0.103801477943666,0.104215617434368,0.0276019600772888
0.104289273556016,0.104705359217722,0.0277316703211571
0.104735661088363,0.105153527714164,0.027850369698959
0.103078576422679,0.103489831734142,0.0274097325741995
0.104904442234257,0.105322982250642,0.0278952504708234
0.104504260171861,0.10492120357133,0.02778883763809
0.105912312872978,0.106334874017398,0.0281632544114624
