"V1","V2","V3"
0.051434180960743,0.0531580092233247,0.0126215366319301
0.051159166252509,0.052873777334651,0.0125540502221252
0.0510567869249125,0.0527679667406259,0.0125289271539734
0.0508387372540258,0.0525426090854707,0.0124754195087213
0.0516773442228795,0.0534093221574471,0.0126812069516138
0.0519089039565172,0.0536486426681763,0.0127380298582101
0.0511947706398363,0.0529105750111103,0.0125627872540079
0.0507657987980405,0.052467226080559,0.0124575209949918
0.0516551311612564,0.0533863646200161,0.0126757560439538
0.0507207684385645,0.0524206865183526,0.0124464709049338
0.0498829568565907,0.0515547954908282,0.0122408786436201
0.0503260381659814,0.0520127267709871,0.012349607253135
0.0505595939069224,0.0522541101856579,0.0124069199639592
0.0513227266294204,0.0530428194747614,0.0125941866304467
0.0509255357541137,0.0526323166570128,0.0124967191664196
0.0508512518237028,0.0525555430837943,0.0124784904840273
0.0513478493004469,0.0530687841378161,0.0126003515329829
0.0508905411650239,0.0525961492163177,0.0124881317741473
0.0507549211506028,0.0524559838662956,0.0124548517073111
0.0514600778877049,0.0531847740916784,0.0126278915306803
0.0508026133618213,0.0525052744928105,0.012466554994497
0.0519842843373319,0.0537265494395831,0.012756527600762
0.0495194272847366,0.0511790821427666,0.0121516713942338
0.0506111767484667,0.052307421837858,0.0124195779807093
0.0520581609733285,0.0538029020678226,0.0127746563363627
0.050746287908127,0.0524470612787365,0.0124527331786571
0.0511646310089634,0.0528794252436598,0.0125553912296515
0.0511664230452908,0.052881277340492,0.0125558309810333
0.0516468697010284,0.0533778262750712,0.0126737287476899
0.0510408462339299,0.0527514917937627,0.0125250154359015
0.0506853525751844,0.0523840836842635,0.01243778013532
0.0507159347867669,0.0524156908656166,0.0124452847654427
0.0513983514186758,0.0531209788460133,0.0126127443488752
0.0506365308646595,0.0523336257030164,0.0124257996780382
0.0514951278254766,0.0532209987360792,0.0126364925050765
0.0523122482942967,0.0540655051830907,0.0128370073327119
0.0515794772294071,0.0533081751294496,0.0126571911741659
0.0509991791634823,0.0527084282419808,0.0125147906700712
0.0505672485739451,0.0522620214005853,0.0124087983580238
0.0505152064687015,0.0522082350923586,0.0123960276416351
0.0514820043504641,0.0532074354248195,0.0126332721092713
0.0514231209007235,0.0531465784828804,0.0126188225816608
0.0507228982480013,0.0524228877088366,0.0124469935431351
0.0497960331082317,0.0514649584732908,0.0122195482509978
0.0522698179479309,0.0540216527740248,0.012826595265076
0.050689022614092,0.0523878767253591,0.0124386807335146
0.050202023342477,0.0518845555624924,0.0123191750073302
0.0514334677591428,0.0531572721186108,0.0126213616179617
0.0521982726933013,0.0539477096639286,0.0128090386318162
0.0520048567681554,0.0537478113601004,0.0127615759107457
