"V1","V2","V3"
0.0165620955251534,0.0165944173011135,0.00957804456476591
0.0163136286171691,0.0163454654972583,0.00943435338064438
0.0166387795391276,0.0166712509678606,0.00962239178532956
0.0167481820955506,0.0167808670289644,0.00968566050391215
0.0165800008780844,0.016612357597256,0.00958839943007029
0.0165676301574304,0.0165999627345083,0.00958124530434133
0.0164142219599759,0.0164462551531152,0.00949252763274061
0.0164197080907686,0.0164517519903726,0.00949570032336669
0.0163858620533291,0.0164178399006611,0.00947612678241929
0.0164635874613731,0.0164957169938117,0.0095210762527885
0.0167199218151219,0.0167525515971539,0.0096693172685439
0.0163678483537087,0.0163997910463851,0.00946570925901603
0.016123916781417,0.016155383429162,0.00932464091010966
0.0165158042886814,0.0165480357249275,0.0095512738264126
0.0164610086501968,0.0164931331499536,0.00951958489752293
0.0165733530572718,0.0166056968028812,0.00958455492114899
0.0162739891556714,0.0163057486773254,0.00941142943794812
0.0163919567248137,0.0164239464662086,0.00947965139891474
0.0165723911290328,0.0166047329973901,0.00958399862731967
0.0161847045966211,0.0162162898748945,0.00935979518162893
0.0163323265366331,0.0163641999066679,0.00944516659601457
0.0166969695443939,0.0167295545338964,0.00965604371438758
0.0164277471824326,0.0164598067707349,0.00950034941973867
0.0162169933010105,0.0162486415923409,0.00937846809950401
0.0164186793553737,0.016450721247348,0.00949510539421397
0.0164868644403042,0.0165190393989569,0.00953453758932028
0.0165871461695216,0.0166195168330946,0.00959253163180223
0.0164419613161105,0.0164740486440213,0.00950856961177958
0.0164784876415878,0.0165106462524897,0.00952969319319336
0.0164634053246385,0.016495534501628,0.00952097092108348
0.0163238832102309,0.0163557401026827,0.00944028372618494
0.0165202907406179,0.0165525309324042,0.00955386839160636
0.016443331655951,0.01647542165815,0.00950936209459319
0.0166041026104099,0.016636506365344,0.00960233773068875
0.0162945165238289,0.0163263161056911,0.00942330064390221
0.0165458479301275,0.0165781379980755,0.00956864839934761
0.0162551735258299,0.0162868963278205,0.00940054814935381
0.0165365166206081,0.0165687884780285,0.00956325199897731
0.0165291278460031,0.0165613852838522,0.00955897898821377
0.0165495935237206,0.0165818909013859,0.00957081451789833
0.0165415902497681,0.0165738720086352,0.00956618613530845
0.016487495482006,0.0165196716721688,0.00953490252777462
0.0166231581788209,0.0166555991216708,0.00961335777843398
0.0163139418297392,0.0163457793210788,0.00943453451496704
0.0166658101178937,0.0166983342981827,0.00963802387051104
0.0165117065077019,0.016543929946919,0.00954890403396825
0.0164249905060832,0.0164570447145907,0.00949875520305968
0.0164899398330855,0.0165221207935244,0.00953631612326658
0.0166376244021463,0.0166700935765704,0.00962172375672967
0.0162948332770815,0.0163266334771039,0.00942348382584105
0.016350782233964,0.0163826916212355,0.00945583973162357
0.0165967150882692,0.0166291044260763,0.00959806544423932
0.0160846245536292,0.0161160145205832,0.00930191777654062
0.0160946446333918,0.0161260541550437,0.00930771250042463
0.0165040414208338,0.016536249901242,0.00954447122874111
0.016445862814332,0.0164779577562159,0.00951082589171577
0.016143632753399,0.016175137877871,0.00933604287660561
0.0164158997290802,0.0164479361964717,0.00949349790532634
0.0164245599587223,0.0164566133269947,0.00949850621271883
0.0163330445115103,0.0163649192827098,0.00944558180889386
0.0164122836735011,0.0164443130839754,0.00949140670005392
0.0163655195802631,0.0163974577282192,0.00946436250335888
0.0164100290895778,0.0164420541001163,0.00949010284902491
0.0164189739014852,0.0164510163682813,0.00949527573351542
0.0165007940763652,0.0165329962194147,0.00954259325321621
0.0162127169935368,0.0162443569394346,0.00937599506319687
0.0165923820236956,0.0166247629053057,0.00959555958466828
0.016202023926192,0.0162336430040224,0.00936981114308806
0.0164353629500115,0.0164674374008735,0.00950475370307073
0.01661657666403,0.0166490047627173,0.00960955161502455
0.0163185099231357,0.016350356329343,0.0094371762943277
0.016348245456311,0.0163801498929312,0.00945437268481331
0.0165248095191168,0.0165570585295304,0.00955648165161173
0.0164854320084229,0.0165176041716116,0.00953370919798694
0.0162670442871675,0.0162987902555557,0.00940741314303393
0.0165279860232102,0.0165602412327338,0.00955831865935752
0.0163837378339267,0.016415711535736,0.00947489832264677
0.0162922054008122,0.0163240004723997,0.00942196409568491
0.0164475275429703,0.0164796257336573,0.00951178862285456
0.0164552608937674,0.0164873741764837,0.00951626090587318
0.0164522901540469,0.0164843976392128,0.00951454289395916
0.0165644353974389,0.0165967617397794,0.009579397739006
0.0162263256950555,0.0162579921990299,0.00938386512706752
0.016527308207802,0.0165595620945343,0.00955792667114709
0.0164611916086605,0.0164933164654701,0.00951969070444308
0.0163980581499734,0.0164300597986114,0.00948317992113582
0.0166371506205246,0.0166696188703397,0.0096214497635336
