"V1","V2","V3"
0.0999318575436409,0.0996905097226121,0.00892512333004322
0.10004572217202,0.0998040993538021,0.00893529281829446
0.100403728875527,0.100161241426751,0.00896726714620474
0.102797377330986,0.102549108924533,0.00918104889907976
0.0982894956242448,0.0980521143107976,0.00877844054996205
0.10036109964509,0.100118715151188,0.00896345984042187
0.101182737124879,0.100938368274633,0.00903684200322714
0.101464217259023,0.101219168599369,0.00906198158307634
0.0992060674654013,0.0989664725173622,0.00886030149925535
0.100632096280422,0.10038905729606,0.00898766311705273
0.100264535771475,0.100022384491295,0.00895483551878483
0.0995592716199842,0.0993188236401375,0.00889184690147066
0.100699149421469,0.100455948495461,0.00899365177340539
0.0993481957218034,0.0991082575164104,0.00887299527127414
0.100671886294977,0.100428751212798,0.00899121684652338
0.103504191719666,0.103254216268865,0.00924417597132159
0.101364211950979,0.101119404816538,0.00905304989972838
0.101047466402351,0.100803424247665,0.00902476069190982
0.101178854798259,0.100934495324313,0.00903649526451195
0.0991672881853274,0.0989277868940559,0.00885683804059646
0.100452159706421,0.100209555291185,0.00897159260506565
0.101673531080546,0.101427976902071,0.00908067583851891
0.102090797519531,0.101844235590892,0.00911794277742079
0.0994561923228877,0.0992159932923186,0.00888264067372733
0.102856919688133,0.102608507479508,0.0091863667516041
0.101251554732244,0.101007019678948,0.00904298824775929
0.10229158912131,0.102044542256068,0.00913587589558317
0.100527953924653,0.100285166456986,0.00897836194531461
0.100670913154608,0.100427780422684,0.00899112993332045
0.102101904770049,0.101855316016023,0.0091189347892093
0.100724087031134,0.100480825877708,0.00899587900351283
0.0978165672362449,0.097580328103467,0.00873620232590687
0.103324120923729,0.103074580366216,0.00922809347169249
0.100064069580808,0.0998224024513236,0.0089369314637699
0.101977604298183,0.101731315745203,0.00910783325393663
0.0998516272643462,0.0996104732093852,0.00891795779589714
0.0992003619291685,0.0989607807607066,0.00885979192587412
0.102079060578541,0.101832526996069,0.00911689452665847
0.101645562966066,0.101400076334053,0.00907817794768429
0.0999983690016461,0.0997568605472031,0.0089310636075498
0.100801176567542,0.100557729233331,0.00900276403133888
0.0996880100202818,0.0994472511212431,0.00890334479741907
0.100182189155503,0.0999402367526065,0.00894748097018114
0.0997889035522535,0.0995479009828309,0.00891235580990483
0.103002306329902,0.102753542994518,0.00919935153683896
0.10128900650607,0.101044381002099,0.00904633314405703
0.102166892177715,0.101920146471046,0.00912473895059063
0.10204313931988,0.1017966924917,0.00911368632387304
0.100913266841374,0.10066954879526,0.00901277504827227
0.100442116495599,0.100199536335962,0.00897069562488915
0.101959582570857,0.101713337542581,0.00910622369575405
0.10068182923182,0.100438670136216,0.0089921048710209
0.101098018347052,0.100853854103155,0.00902927559188388
0.102542632234873,0.102294979069398,0.009158297081427
0.100689810617717,0.100446632246077,0.00899281770529843
0.0998328599121623,0.0995917511826828,0.00891628164439815
0.0995228577780867,0.0992824977421811,0.00888859470504556
0.0990912719453597,0.0988519542427287,0.00885004887112162
0.101961217461209,0.10171496848447,0.00910636971123282
0.101099656475878,0.100855488275696,0.00902942189659749
0.0988312774191841,0.0985925876355563,0.00882682821588423
0.100281700410689,0.100039507675778,0.00895636852863439
0.100640254997979,0.100397196309303,0.00898839178919195
0.100541673561725,0.100298852959435,0.00897958727481334
0.0988286515567597,0.0985899681149151,0.00882659369461582
0.0983085976968216,0.0980711702495017,0.00878014659603982
0.100524861220739,0.100282081222336,0.0089780857294558
0.101632127640166,0.101386673456131,0.00907697801061133
0.101855243625407,0.101609250588616,0.00909690496618015
0.102697513199093,0.102449485976895,0.00917212982446932
0.0994937231520162,0.0992534334798434,0.0088859926306196
0.100745701973859,0.100502388617667,0.00899780947928239
0.101231333041887,0.100986846826479,0.00904118220627446
0.101257515911921,0.101012966461637,0.00904352065319149
0.100473680159053,0.100231023769257,0.00897351464172724
0.100158375591771,0.0999164807015829,0.00894535413096837
0.101045377321911,0.100801340212613,0.00902457411176377
0.101725741283009,0.101480061010425,0.00908533884096403
0.0998884142492932,0.0996471713492044,0.00892124331850888
0.102256009511233,0.102009048575158,0.00913269820614778
0.100945097673143,0.100701302751626,0.00901561792647167
0.100337895606106,0.100095567152834,0.00896138743913981
0.10121470377147,0.100970257717811,0.00903969701133251
0.0991092608514194,0.0988698997033508,0.00885165549796818
0.101030854951111,0.100786852915139,0.00902327708843586
0.100325519961266,0.10008322139671,0.00896028214440001
0.102504827636968,0.102257265774283,0.00915492067367241
0.100670126915985,0.100426996082925,0.00899105971270365
0.101332725287524,0.101087994197277,0.00905023775992137
0.099927361314708,0.0996860243526293,0.00892472176242772
0.100752647598161,0.100509317467426,0.00899842980752426
0.0995012552292511,0.0992609473661783,0.00888666533620023
0.100394875491364,0.100152409424608,0.00896647643193718
0.101736747155042,0.101491040301913,0.00908632179842791
0.100565893158852,0.100323014063233,0.00898175037771841
0.102501418115848,0.102253864487579,0.00915461616220591
0.101114759238409,0.100870554563185,0.00903077075592556
0.101003390335935,0.100759454630412,0.00902082416617777
0.100414414716929,0.100171901460521,0.00896822152106313
0.0999748585720747,0.0997334068982329,0.00892896384188322
0.101571519608903,0.101326211800775,0.00907156498050155
