"V1","V2","V3"
0.0143232062050423,0.0142833199278175,0.00946877201425842
0.0146748438861018,0.0146339783925041,0.00970123232977095
0.0141891519015668,0.014149638929525,0.00938015151833255
0.0141483046079968,0.0141089053846821,0.009353148226983
0.0144853006437924,0.0144449629771491,0.00957592925708048
0.0144114075349752,0.0143712756407673,0.00952708006851205
0.0143954786454863,0.0143553911089517,0.00951654981286591
0.0141783087327552,0.0141388259560223,0.00937298332624486
0.0142357326732573,0.0141960899862936,0.00941094509213658
0.0145458639195321,0.0145053576004537,0.00961596637183026
0.0143750617936735,0.0143350311125803,0.00950305265920516
0.0142200584439656,0.0141804594055151,0.00940058318702
0.0143512606276558,0.014311296226409,0.00948731820621545
0.0145244417513591,0.0144839950872578,0.00960180462455259
0.0142392735813437,0.0141996210339033,0.00941328591240501
0.0141222616632943,0.0140829349625766,0.00933593178099752
0.0144882040918498,0.0144478583398845,0.0095778486658579
0.0141703743324197,0.0141309136508579,0.00936773806015214
0.0142187588293364,0.0141791634099631,0.00939972403897348
0.014429608351604,0.0143894257730166,0.00953911224766688
0.0142613814927935,0.0142216673807653,0.00942790099021876
0.0143173641821355,0.0142774941733734,0.00946490997511614
0.0143426655061364,0.0143027250399914,0.00948163615116876
0.014282581277873,0.0142428081301448,0.00944191572468502
0.0142590855393417,0.0142193778209265,0.00942638318341778
0.0141087253823175,0.014069436376502,0.00932698322879104
0.0143321007834755,0.0142921897372419,0.00947465203400686
0.0143606587586568,0.0143206681861427,0.00949353111403338
0.0144688872260902,0.014428595266401,0.00956507868996778
0.0144411078076351,0.0144008932061554,0.00954671429750742
0.0142588363829232,0.0142191293583416,0.00942621847132129
0.0143570648556092,0.0143170842911485,0.00949115525990462
0.0141395040527109,0.0141001293365759,0.00934733036397051
0.0144646710034875,0.0144243907848444,0.00956229143339863
0.0144656086232041,0.0144253257935422,0.00956291127418043
0.0145044970994201,0.0144641059758105,0.00958861963235108
0.0143168960920831,0.014277027386826,0.00946460053057389
0.0142836691075865,0.0142438929305451,0.00944263486615377
0.0143084544568468,0.0142686092592735,0.00945901994209837
0.0144834483803294,0.0144431158717417,0.00957470476445007
0.0141370175097739,0.0140976497179923,0.00934568656244752
0.0145071891560505,0.0144667905357873,0.00959039929467796
0.0142641883366563,0.0142244664083228,0.00942975653598388
0.0143558686260216,0.0143158913927386,0.00949036445754657
0.0143609929968899,0.0143210014936122,0.00949375207193778
0.0143211763538526,0.0142812957292176,0.00946743012209667
0.0143398503762327,0.0142999177494674,0.00947977512767533
0.0145607313708977,0.0145201836499657,0.00962579493293583
0.0141433986819646,0.0141040131203346,0.00934990502190363
0.0145303862301684,0.0144899230122923,0.00960573439514889
0.0146101749684253,0.0145694895603714,0.00965848106101716
0.0141847442112081,0.0141452435133984,0.00937723768643491
0.0143579710293909,0.0143179879414799,0.00949175431243666
0.0142515958797873,0.0142119090180597,0.00942143192615248
0.0144428462737175,0.0144026268310773,0.00954786356106985
0.0142823761188859,0.0142426035424703,0.00944178009837008
0.0141658569307113,0.0141264088288984,0.00936475170037617
0.0141741778926903,0.0141347066192361,0.00937025251428543
0.0145165266224357,0.0144761019998397,0.00959657209838727
0.0142446964362939,0.0142050287876608,0.00941687084837916
0.0144490139971706,0.0144087773790793,0.00955194091403037
0.0144085895438339,0.0143684654969735,0.00952521715351429
0.0145261192415255,0.0144856679060652,0.00960291357821242
0.0141291427554551,0.0140897968927464,0.00934048072708874
0.014134208556251,0.0140948485866495,0.00934382962203024
0.0140781872201512,0.0140389832549045,0.0093067950885697
0.0143383296845998,0.0142984012925518,0.00947876983024616
0.0141880782383473,0.0141485682561687,0.00937944174203663
0.0144112063653264,0.0143710750313218,0.00952694707946517
0.0142752891359112,0.0142355362948373,0.00943709504216862
0.0144020443423739,0.0143619385221393,0.00952089025773933
0.0142273066823418,0.0141876874594967,0.00940537484579429
0.0143742918499519,0.014334263312945,0.00950254366551626
0.014278918145261,0.014239155198372,0.00943949410433937
0.0141183635004203,0.0140790476550379,0.00933335478706196
0.0143888203871968,0.0143487513921209,0.0095121481775859
0.0141536517041784,0.0141142375906389,0.00935668308041995
0.0142623680638148,0.0142226512044517,0.00942855319168423
0.014356014926381,0.0143160372856908,0.00949046117365389
0.014317155155622,0.0142772857289426,0.00946477179206046
0.0143170255322613,0.014277156466548,0.00946468610076808
0.0142957378375495,0.0142559280523409,0.00945061325108279
0.0142943390196452,0.0142545331297683,0.00944968852182626
0.0144243164289713,0.0143841485869653,0.00953561386830906
0.0144481052536744,0.0144078711661893,0.0095513401627138
0.0142721060781838,0.0142323621010696,0.00943499078928714
0.0143145881274202,0.0142747258492239,0.00946307478341241
0.0144441102974429,0.0144038873348365,0.0095486991807143
0.0145661692071209,0.0145256063432774,0.00962938977271619
0.0141937550946483,0.0141542293039516,0.00938319459299068
0.0142514652951542,0.0142117787970696,0.00942134559938302
0.014537182499469,0.0144967003558107,0.00961022726662147
0.0142676524717769,0.0142279208967588,0.00943204660325053
0.01435472902714,0.0143147549673334,0.00948961109256366
0.0144128615062405,0.0143727255631136,0.00952804125850184
0.0145789281167178,0.0145383297227424,0.0096378244209642
0.0145824983628464,0.0145418900266957,0.00964018463599864
0.014367483318395,0.0143274737413173,0.00949804268772246
0.0142239052976781,0.0141842955467746,0.00940312626154215
0.0140996918202225,0.0140604279704479,0.00932101132985096
0.0144697526532211,0.0144294582835501,0.00956565080574128
0.0141987464932558,0.0141592068028565,0.00938649430220179
0.0142091361982079,0.0141695675752744,0.00939336271881731
0.0141155644362805,0.014076256385539,0.00933150438430901
0.0143067441423415,0.0142669037075341,0.00945788928895471
0.0144474221657211,0.0144071899804523,0.00955088858755652
0.0144001085636535,0.014360008134042,0.00951961055491922
0.0141532381591425,0.0141138251972147,0.0093564096944471
0.014331585790406,0.0142916761782896,0.00947431158286109
0.0142026292107596,0.0141630787080362,0.00938906108552617
0.0145071612188662,0.0144667626764004,0.00959038082598974
0.0142698510954075,0.0142301133978139,0.00943350006734268
0.0140883016622578,0.01404906953101,0.00931348153467595
0.0147597743737099,0.0147186723715452,0.00975737809858196
0.0144483114812948,0.0144080768195213,0.00955147649547986
0.0142546898443474,0.0142149943667606,0.00942347728140469
0.0143019639565033,0.0142621368332279,0.00945472920808735
0.0142407915267413,0.0142011347522311,0.00941428939435547
0.0142620709379816,0.014222354906034,0.00942835676801105
0.0143176757672586,0.0142778048908158,0.00946511595752345
0.0146149991373853,0.0145743002953183,0.00966167021820634
0.0143295940842921,0.0142896900185416,0.009472994907611
0.0144146076436256,0.0143744668379757,0.00952919559340201
0.014201999970446,0.0141624512199877,0.0093886451079171
0.0143779028304778,0.0143378642378613,0.00950493080920869
0.0141601971052416,0.0141207647645204,0.00936101010814838
0.0144000355928362,0.0143599353664288,0.00951956231543828
0.0139445342690261,0.0139057024913039,0.00921843991828729
0.0143531104837672,0.0143131409311686,0.00948854110739603
0.0144069871302858,0.0143668675457162,0.00952415783143639
0.0142608776585445,0.0142211649495592,0.0094275679159358
0.0142100947825503,0.0141705234902173,0.00939399641887477
0.0142969911513532,0.0142571778760028,0.00945144179062204
0.0145039644093641,0.0144635747691531,0.00958826748209773
