"V1","V2","V3"
0.0148465232989018,0.0151032915573279,0.009345043726427
0.0150632599734689,0.0153237766581996,0.00948146716107046
0.014739873046353,0.0149947968056289,0.0092779134459271
0.0148394542712314,0.0150961002719485,0.0093405941747472
0.0147901600073925,0.0150459534716591,0.00930956623360829
0.0150392253255279,0.0152993263348462,0.00946633871440072
0.0149783797187296,0.0152374284129587,0.00942803985852424
0.0148741631505361,0.0151314094357988,0.00936244144418987
0.0147945190072309,0.0150503878597062,0.00931230997658923
0.0146973495986417,0.0149515379216547,0.00925114734922823
0.0150482727589985,0.0153085302422394,0.00947203356023722
0.0149147456389714,0.015172693791915,0.00938798581719356
0.0149232205630106,0.0151813152884172,0.00939332030083867
0.0147970630749445,0.0150529759266662,0.00931391132281341
0.0150057174272666,0.0152652389228156,0.0094452473943571
0.0146126561285611,0.0148653796914836,0.00919783761702284
0.0146827851298735,0.0149367215627164,0.00924197984281946
0.0148042461335055,0.0150602832150822,0.0093184326504664
0.0151549638017264,0.0154170664895771,0.00953918951583955
0.0147481472812257,0.0150032141420773,0.00928312160713302
0.0149821492287179,0.0152412631160226,0.00943041255110413
0.0147094300530916,0.0149638273056424,0.00925875130961657
0.0150975058565491,0.0153586148183793,0.00950302300066949
0.0150137906912491,0.0152734518126141,0.00945032905579474
0.0149615612845838,0.0152203191066701,0.00941745360884558
0.0147044167295007,0.0149587272774176,0.0092555957069729
0.0149417466606531,0.0152001617919709,0.00940498142776133
0.0150345851840561,0.0152946059428659,0.00946341800871915
0.0146680076468812,0.0149216885055068,0.00923267825604731
0.0150841914056168,0.0153450700961364,0.00949464230953724
0.0149129379186911,0.0151708548074001,0.0093868479598835
0.0147503130391501,0.0150054173564405,0.00928448482881781
0.014863877326031,0.0151209457195953,0.00935596710148842
0.0149821221268141,0.0152412355453956,0.00943039549199399
0.0146689655780834,0.0149226630039767,0.00923328121936679
0.0147277269820075,0.0149824406770329,0.00927026818783353
0.01490100254432,0.0151587130126281,0.00937933531917002
0.0146563909047176,0.0149098708536356,0.00922536617622281
0.0149008983906406,0.0151586070576274,0.00937926976034061
0.0150017241092784,0.015261176541028,0.00944273382734465
0.0148608094919786,0.0151178248278411,0.00935403607408303
0.0147403575189601,0.0149952896571127,0.00927821839393461
0.0145750979296459,0.0148271719294934,0.00917419686261303
0.0149378834950846,0.0151962318135686,0.0094025497843097
0.0148768602307615,0.0151341531615976,0.00936413910310524
0.0144957081347697,0.0147464091007455,0.00912422549291163
0.0150597043532015,0.0153201595440453,0.00947922909992948
0.0148967354134328,0.0151543720823911,0.00937664940247934
0.0149396181777939,0.0151979964973394,0.00940364166861444
0.0150879449352225,0.0153488885424394,0.00949700494337327
0.0149652120394408,0.0152240330007515,0.00941975155181082
