"V1","V2","V3"
0.0197744945526419,0.0233553295472228,0.0127192894961093
0.0199308448500967,0.0235399923062199,0.012819856653001
0.0198736560270698,0.0234724475300611,0.0127830718343507
0.0199177058360916,0.0235244740333661,0.0128114054168706
0.0199753602341919,0.0235925686925693,0.012848489701286
0.0200503738920718,0.0236811660873429,0.0128967397553239
0.0198434634273288,0.0234367875482112,0.012763651443315
0.0195943263202096,0.023142535817846,0.012603402240422
0.0202986631127448,0.0239744163930032,0.0130564435833078
0.0196521950163141,0.0232108835808896,0.0126406243649398
0.0198457823433645,0.0234395263817153,0.012765143009347
0.0195946061470135,0.0231428663166714,0.0126035822297571
0.0197334041831982,0.0233067983892193,0.012692859475202
0.0200306663553841,0.0236578898406262,0.0128840635342595
0.0204873261081516,0.0241972431468988,0.0131777948142782
0.0198733116283183,0.0234720407663728,0.0127828503112462
0.0197451649378497,0.0233206888226702,0.012700424191595
0.0201140189975219,0.0237563362722443,0.0129376773640741
0.019873715182476,0.0234725173975363,0.0127831098841089
0.0198855723358865,0.0234865216859723,0.0127907366058148
0.0196656449267542,0.0232267690483979,0.0126492755749179
0.0197347621486797,0.0233084022598644,0.0126937329415776
0.0198307553335786,0.0234217782281669,0.0127554773823839
0.0199080961862466,0.0235131242343425,0.0128052243274875
0.0199469994076543,0.0235590721878544,0.0128302475377697
0.0198830875080681,0.0234835868967967,0.0127891383225168
0.0197684365493737,0.0233481745394248,0.012715392885901
0.0204152127868997,0.0241120712919065,0.0131314103058354
0.0199951198372178,0.0236159064339798,0.0128611994123001
0.0200265083371201,0.0236529788737966,0.0128813890265552
0.019874132909508,0.0234730107680478,0.0127833785732042
0.0199770356297727,0.023594547474672,0.0128495673440725
0.0201284968290125,0.0237734358003608,0.012946989750265
0.0197594871113951,0.0233376045057535,0.0127096364559617
0.020019259076746,0.0236444168918678,0.0128767261796194
0.0198261222140527,0.0234163061270687,0.0127524972815089
0.019975764175996,0.0235930457815754,0.0128487495234894
0.0198237205379066,0.0234134695469626,0.0127509524827735
0.0195515957118839,0.0230920674007372,0.0125759171901117
0.019899973383407,0.0235035305258074,0.0127999996032569
0.0197601097354946,0.0233383398768139,0.0127100369383178
0.019848974128775,0.0234432961468491,0.0127671960197305
0.0196964260632613,0.0232631241413206,0.01266907452276
0.0200317864399758,0.0236592127540736,0.0128847839916216
0.0196397528365802,0.0231961883275066,0.0126326213444036
0.0196247485230724,0.0231784669801583,0.0126229703160707
0.0197894790904973,0.0233730275378741,0.0127289278044079
0.0203671194474244,0.0240552690414379,0.0131004758561082
0.0196229276206392,0.0231763163423108,0.0126217990808146
0.0196267669015394,0.023180850853694,0.0126242685712532
0.0203431618553016,0.0240269731243059,0.0130850659274736
0.0199408807068596,0.0235518454912084,0.0128263118858854
0.0198978890318317,0.023501068732521,0.0127986589130548
0.0198702227272054,0.0234683925161868,0.0127808634777838
0.019932475602612,0.0235419183611339,0.0128209055806124
0.0200243422006863,0.023650420485762,0.0128799957309482
0.019878555862281,0.0234782346446587,0.0127862234912675
0.0200453325613131,0.0236752118546866,0.0128934970860766
0.0199162326306012,0.0235227340546461,0.0128104578261714
0.0201272799287289,0.0237719985394956,0.0129462070194118
0.0201872983008157,0.0238428852494058,0.0129848118518956
0.0199525462443683,0.0235656234652616,0.012833815357001
0.019862576678945,0.0234593618946263,0.0127759454101656
0.0197429874847436,0.0233181170687004,0.0126990236169129
0.0196546792231827,0.0232138176366716,0.0126422222488324
0.020268232783761,0.0239384756330634,0.0130368702808005
0.0200687430017546,0.0237028615399871,0.0129085550774915
0.0198300217859652,0.0234209118471728,0.0127550055521468
0.0196334539013168,0.0231887487589006,0.0126285697626593
0.0202331394630438,0.0238970274904535,0.0130142976631089
0.0194713435366543,0.0229972828794753,0.0125242976330747
0.0200545364920325,0.0236860824655388,0.012899417210053
0.0200253887861845,0.0236516565906415,0.0128806689124497
0.0198389167605628,0.0234314175550426,0.0127607269503179
0.0195902447764578,0.0231377151738022,0.0126007769224179
0.0200382012952959,0.0236667892339478,0.0128889101351078
0.0194663175133034,0.022991346726146,0.0125210648098112
0.019798422740126,0.0233835907350206,0.0127346805111826
0.0196280273122828,0.0231823395040461,0.0126250792887705
0.0200391355889214,0.0236678927127475,0.0128895110885767
0.0201437081391714,0.0237914016280416,0.0129567739223465
0.0198446554143329,0.0234381953844127,0.0127644181495253
0.0197225257011851,0.0232939499934379,0.0126858622514988
0.0199477519903812,0.0235599610509073,0.012830731611714
0.0199263876444724,0.023534727974131,0.0128169897029241
0.0201511965104466,0.0238002460199141,0.0129615905694598
0.0198118200150965,0.0233994140356435,0.012743297865136
0.0196982262470988,0.0232652503087763,0.0126702324314648
0.0196360782107047,0.0231918482874586,0.0126302577628629
0.0194870040030217,0.0230157791981498,0.0125343707100295
0.0197081322902574,0.0232769501730566,0.0126766041660424
0.0197085681789651,0.0232774649940239,0.0126768845370347
0.0199624737794346,0.0235773487132797,0.0128402009155372
0.0199812051791328,0.0235994720606892,0.012852249268773
0.0197139650955579,0.0232838392032472,0.0126803559251073
0.0198733775630308,0.0234721186407749,0.0127828927215689
0.0196012184011936,0.023150675941085,0.0126078353435302
0.0200963541944941,0.0237354726645802,0.0129263150638644
0.0198477211170591,0.0234418162353666,0.0127663900613929
0.0201583029620677,0.0238086393327788,0.0129661615593892
0.019789516400046,0.023373071603567,0.0127289518025409
0.0199227327975595,0.0235304112946898,0.0128146388435468
0.019733113681331,0.0233064552822526,0.0126926726194855
0.0199923645352993,0.0236126521923031,0.0128594271554843
0.0198163114026047,0.0234047187393919,0.012746186801579
0.0200416700997635,0.0236708861817235,0.0128911413288362
0.0199496026452322,0.0235621468288451,0.0128319219842286
0.019809979575559,0.023397240322844,0.0127421140632837
0.0199983389528477,0.0236197084783853,0.0128632700019432
0.0200869408316157,0.0237243546968573,0.0129202602295796
0.01973161120418,0.0233046807312568,0.0126917062007589
0.0199491121118064,0.023561567467902,0.012831606464829
0.0197034479750817,0.0232714176056202,0.0126735911352591
0.0202631441063252,0.0239324654800273,0.0130335971573694
0.0198586482713493,0.0234547221171721,0.0127734185919283
0.0197752026190791,0.0233561658328198,0.0127197449364227
0.0198412982601303,0.0234342303049243,0.0127622587711366
0.0201206559893495,0.0237641751138857,0.0129419463895207
0.019874389638162,0.0234733139860291,0.0127835437054185
0.0201713141520749,0.0238240066348157,0.0129745305769612
0.019864143301854,0.0234612122071195,0.0127769530885291
0.0197961989676965,0.0233809642740615,0.012733250143128
0.0199514854715407,0.0235643706039609,0.0128331330499691
0.0198950558339307,0.0234977224891835,0.012796836552225
0.0196044519796738,0.0231544950673247,0.0126099152359234
0.0199869024809854,0.0236062010499911,0.0128559138697274
0.0194038438784718,0.0229175601458812,0.0124808807107849
0.0203124286237086,0.0239906746110876,0.0130652977928828
0.0198408065123286,0.0234336495097019,0.0127619424706298
0.0199051425480431,0.0235096357409491,0.0128033244974171
0.0202260721560044,0.023888680410609,0.0130097518516368
0.0197797014156734,0.0233614792873178,0.0127226386385153
0.0195408346332371,0.0230793576681364,0.0125689954822402
0.0200003273205868,0.0236220569067451,0.0128645489537177
0.0199329611424924,0.0235424918242828,0.0128212178880792
0.0197844110218593,0.0233670417255494,0.0127256679369043
0.0198232537974023,0.0234129182874468,0.0127506522673836
