"V1","V2","V3"
0.0150415426220023,0.0150694886313661,0.00942265972973952
0.0149118111653186,0.0149395161437859,0.00934139044750607
0.0150116388942845,0.0150395293448617,0.00940392676743524
0.014796018644005,0.014823508489027,0.00926885310509339
0.0151557384422166,0.0151838966184798,0.00949419683091846
0.0148152141061461,0.014842739614835,0.00928087795604491
0.0150583887783907,0.015086366086595,0.00943321287600851
0.0151369390388825,0.0151650622873252,0.00948242008798784
0.0149601143525173,0.0149879090745271,0.00937164961096241
0.0149337370610732,0.0149614827761393,0.00935512575778353
0.0147872582365601,0.0148147318054305,0.00926336521462086
0.0150317911540096,0.0150597190459087,0.00941655099694061
0.0150533886856785,0.0150813567041018,0.00943008060603942
0.0151251324560997,0.0151532337688352,0.00947502394419266
0.0151130067598262,0.0151410855439668,0.00946742789418355
0.0149222598954474,0.0149499842868377,0.0093479359748556
0.0153483665015262,0.0153768825656526,0.00961486721047242
0.0153569243341769,0.0153854562980868,0.00962022819950913
0.0153441729512961,0.0153726812241343,0.00961224019289382
0.0151179171491139,0.0151460050563736,0.00947050397012608
0.0149783373793213,0.0150061659582892,0.00938306528720887
0.0151769570389773,0.0152051546377332,0.00950748905913223
0.015334584312782,0.01536307477068,0.00960623346338071
0.0147228589016993,0.0147502128216441,0.00922302274214555
0.0148237162418972,0.0148512575468891,0.00928620405418337
0.0149623901318561,0.0149901890820859,0.00937307525558334
0.0154488786186705,0.0154775814264467,0.00967783226015962
0.0148629359399784,0.0148905501121009,0.00931077293511598
0.0150845634730866,0.0151125894118258,0.00944960981399868
0.0150445630453679,0.015072514666442,0.00942455185093539
0.0151390050542752,0.0151671321412128,0.00948371432758357
0.0151843351336805,0.015212546440359,0.00951211101032358
0.0151281915105015,0.0151562985067208,0.00947694026550676
0.0150312286712526,0.0150591555181028,0.00941619863390473
0.0149159968506485,0.0149437096057915,0.00934401253817788
0.0150977673992594,0.0151258178698603,0.00945788131291003
0.0150787065844217,0.01510672164152,0.00944594081073545
0.0153549653482022,0.0153834936724695,0.0096190010076766
0.0149717088457337,0.0149995251094048,0.00937891289286523
0.0151690068691823,0.0151971896971447,0.00950250873585988
0.0154067002864498,0.0154353247301847,0.00965140996542091
0.0151506525680004,0.0151788012951073,0.00949101082378
0.0152499442673832,0.015278277470699,0.00955321135206244
0.0150448244152482,0.015072776521927,0.00942471558410475
0.0150861494639723,0.0151141783493585,0.00945060334590072
0.0151024921308827,0.0151305513796653,0.0094608410850238
0.0150937128674979,0.015121755805096,0.00945534138239145
0.0149585514278282,0.0149863432460462,0.00937067052870344
0.0149787971810742,0.0150066266143178,0.00938335332651238
0.0151339350041171,0.0151620526712982,0.00948053823330564
0.0152501137526682,0.0152784472708744,0.0095533175248274
0.0152923637974602,0.0153207758129441,0.00957978474335983
0.0152776710505719,0.0153060557680816,0.00957058058405897
0.0149913841959073,0.0150192370148397,0.00939123836601708
0.0151186065155711,0.0151466957036197,0.00947093581848887
0.01531749569595,0.015345954404535,0.00959552842961485
0.0148824140739645,0.014910064434936,0.00932297486369032
0.0149376526542838,0.0149654056442157,0.00935757865130588
0.0152748103353339,0.0153031897378585,0.00956878851080234
0.0152121025933687,0.0152403654898148,0.00952950572380319
0.0151086350241612,0.0151367056859589,0.00946468925369731
0.0152432659327976,0.0152715867282902,0.00954902776026317
0.0149833889940281,0.015011226958501,0.00938622983273886
0.0152469479336141,0.0152752755699763,0.00955133432161071
0.0154961902449468,0.015524980954023,0.00970747026783382
0.014798927676663,0.0148264229264401,0.00927067544642949
0.0151381478442221,0.0151662733385305,0.00948317733487936
0.0150592487088051,0.0150872276146929,0.00943375157286232
0.0148143426642831,0.0148418665539012,0.00928033204793194
0.0155209420557866,0.0155497787517908,0.00972297585107745
0.0150345392544519,0.0150624722521067,0.00941827252351684
0.0148090860227951,0.0148366001459846,0.0092770390649376
0.0149164626496073,0.0149441762701684,0.00934430433438534
0.0151127292498619,0.0151408075184107,0.00946725405018156
0.015087585755018,0.0151156173089205,0.00945150309947892
0.0152368500873763,0.0152651589627301,0.00954500860280024
0.0152340244702318,0.0152623280958101,0.00954323851647678
0.0150190521466238,0.0150469563704439,0.00940857074285981
0.0153303539221089,0.0153588365202721,0.00960358336738739
0.0151624613121363,0.0151906319789659,0.00949840832153833
0.0151091110133226,0.015137182559471,0.00946498743347955
0.0152499718505538,0.015278305105117,0.00955322863132943
0.0150803304085276,0.015108348482564,0.00944695804296989
0.0151508147419081,0.0151789637703213,0.00949111241638835
0.0152265164522339,0.0152548061285021,0.00953853517582765
0.0151271499879643,0.0151552550491162,0.00947628781165176
0.0150864905280474,0.015114520047104,0.00945081700289099
0.0150868925092025,0.0151149227751086,0.0094510688209217
0.0152063168732981,0.015234569020329,0.00952588130356341
0.0153911304409568,0.0154197259571369,0.00964165635438434
0.0150120005978847,0.0150398917204789,0.00940415335389869
0.0150202775428244,0.0150481840433347,0.00940933838296975
0.0150745547181102,0.0151025620613657,0.00944333990572991
0.0151168840699698,0.0151449700578493,0.00946985680557038
0.0148160477500353,0.0148435748075693,0.00928140018590534
0.0149293824593038,0.0149571200838605,0.00935239785069563
0.0150907578375209,0.0151187952849045,0.00945349022638543
0.01504820697524,0.0150761653664507,0.00942683456302992
0.0150207606104521,0.0150486680084644,0.00940964099700324
0.0149783607360339,0.0150061893583968,0.00938307991884346
0.015291535691344,0.0153199461682715,0.00957926598259511
