"V1","V2","V3"
0.0156285771294971,0.0155416692119457,0.0094430287768969
0.0156504864681016,0.0155634567163629,0.00945626673920212
0.015606766375896,0.0155199797443171,0.00942985038118022
0.0155311106485902,0.0154447447259252,0.00938413801695368
0.0157460178366931,0.0156584568509057,0.00951398827426137
0.0155755468342044,0.0154889338093034,0.00941098704972321
0.0156512273872163,0.0155641935153497,0.0094567144140265
0.0153571718385629,0.0152717731606852,0.00927904148929814
0.015347906159219,0.0152625590062427,0.0092734430220828
0.0157653151620988,0.0156776468670949,0.00952564801766685
0.0156292630106501,0.0155423512790277,0.00944344319693086
0.0153933157203998,0.0153077160524078,0.00930088018347142
0.0155859330389454,0.0154992622580875,0.00941726255576824
0.0156435588228667,0.0155565675946107,0.00945208094846972
0.0156482417747327,0.0155612245053604,0.00945491046064252
0.0155886132336279,0.0155019275486533,0.00941888197097826
0.015681922276593,0.0155947177155528,0.00947526074241496
0.0156143390498026,0.0155275103078438,0.00943442590824359
0.0157634888724513,0.0156758307331403,0.00952454454512717
0.015295979874596,0.0152109214750504,0.00924206835528431
0.0158320733547231,0.0157440338285155,0.00956598435339477
0.0155258193077758,0.0154394828093768,0.00938094090673917
0.0156808163960361,0.0155936179846136,0.00947459255222486
0.0155760430849671,0.0154894273004981,0.00941128689213329
0.0155087880796341,0.0154225462890617,0.00937065037445881
0.0155097436650849,0.0154234965606608,0.00937122775401397
0.0155902583837525,0.0155035635503717,0.00941987599620785
0.0155549060472127,0.0154684078022945,0.00939851556598381
0.0155168517282941,0.0154305650971128,0.00937552255608555
0.0155769686869271,0.0154903477553396,0.00941184615519811
0.0156435405487146,0.0155565494220781,0.00945206990694348
0.0158011946205606,0.0157133268058569,0.00954732694313444
0.015645174442181,0.0155581742297348,0.00945305713072557
0.0153998939113064,0.0153142576630891,0.00930485482847691
0.0158055268360864,0.0157176349306529,0.00954994453496885
0.0154539725339181,0.0153680355634767,0.00933752997128143
0.0155849440021829,0.0154982787211939,0.00941666496441157
0.0155898325528411,0.0155031400874352,0.00941961870256447
0.0156652037322459,0.0155780921402496,0.0094651591385345
0.0155710935679247,0.0154845053068966,0.00940829631714515
0.0154024119567427,0.0153167617060936,0.00930637627059668
0.0157001254787205,0.0156128196927014,0.00948625939956059
0.0158720001170125,0.0157837385647218,0.00959010872262833
0.0156583370380885,0.0155712636306361,0.00946101017538874
0.0156476185592594,0.0155606047554847,0.00945453390418445
0.0156102491264179,0.0155234431278427,0.00943195471307995
0.015617393646118,0.0155305479180572,0.00943627154272898
0.0154785026851155,0.015392429306584,0.00935235146921689
0.0155532646528853,0.0154667755354878,0.00939752381006516
0.0157107522323954,0.0156233873527669,0.00949268024900363
0.0156156144857122,0.0155287786512665,0.0094351965464084
0.015603381281182,0.0155166134735516,0.00942780505443472
0.0156918692646735,0.0156046093900872,0.00948127086693935
0.0158436607690518,0.0157555568071607,0.00957298564890934
0.0154668043234152,0.015380795997527,0.00934528313757905
