"V1","V2","V3"
0.0145608482883373,0.0147102714642394,0.00930693566225447
0.0147098554316699,0.0148608077163263,0.00940217735894346
0.0144973671174854,0.0146461388506988,0.00926636006108179
0.0145631966482669,0.0147126439229984,0.00930843667609266
0.0145585859931823,0.0147079859534503,0.00930548965890083
0.014528364739051,0.0146774545693264,0.00928617297746425
0.0145566722584474,0.0147060525800022,0.00930426644678433
0.0145175752702414,0.0146665543791725,0.00927927661469384
0.0145467420723024,0.014696020490457,0.00929791931633318
0.0144295906128595,0.0145776668247425,0.00922303898833418
0.0146086128300235,0.0147585261648348,0.00933746558108935
0.0146211310511382,0.0147711728477203,0.00934546691976233
0.0144823891880302,0.0146310072179879,0.00925678653740836
0.0146815339598482,0.0148321956100456,0.00938407497157666
0.0147201136966004,0.014871171251396,0.00940873418927537
0.0145335419022316,0.0146826848604669,0.00928948209268066
0.0149890634953492,0.0151428810083761,0.0095806402776958
0.0144897040392772,0.0146383971341132,0.00926146201019587
0.0145496925317764,0.0146990012274956,0.00929980517737333
0.0146774385756736,0.0148280581991087,0.00938145730286189
0.0146040399817091,0.0147539063900293,0.0093345427290541
0.0145152736846336,0.0146642291747326,0.0092778054978503
0.0145733282352616,0.0147228794801654,0.00931491253700738
0.0144743282649089,0.0146228635738115,0.00925163419385099
0.014859586539648,0.0150120753623716,0.00949788179600615
0.01494423878786,0.0150975963105058,0.00955198942848558
0.0146363727598023,0.0147865709665378,0.00935520904461043
0.014512831395826,0.014661761823199,0.00927624444698632
0.0145677402723451,0.0147172341736691,0.00931134084871583
0.0144700091362437,0.0146185001223219,0.0092488735131676
0.0146237723422193,0.0147738412436853,0.00934715516797905
0.0148266335368661,0.0149787841964392,0.00947681904810188
0.0144610226212306,0.0146094213878455,0.00924312955406581
0.0144275829525306,0.0145756385618377,0.00922175574129099
0.0148242926058955,0.0149764192428751,0.00947532278267136
0.0145774290049842,0.0147270223319168,0.00931753364803189
0.0146777452384119,0.0148283680088148,0.00938165331413256
0.0146039788209876,0.0147538446016775,0.00933450363662696
0.0144431005238273,0.0145913153741855,0.00923167419074071
0.0144212675751142,0.0145692583761264,0.0092177191075638
0.0146781212233995,0.0148287478521538,0.00938189363447792
0.0145747809263429,0.0147243470787378,0.0093158410613738
0.0146479865242449,0.0147983039112324,0.009362632276851
0.0145890920942995,0.014738805107655,0.00932498840751645
0.014569749994099,0.0147192645191532,0.00931262541337113
0.0145335561658566,0.014682699270465,0.00928949120963851
0.0147271792916218,0.0148783093534326,0.00941325034362143
0.0148028318037352,0.0149547382103304,0.00946160556640686
0.0144897059732876,0.0146383990879704,0.00926146324636771
0.0146524638110913,0.0148028271439198,0.00936549404834922
0.0148148907080721,0.0149669208629372,0.00946931332110619
0.0145764224867078,0.014726005484767,0.00931689030633527
0.0145254782509457,0.0146745384601295,0.00928432800534762
0.0145077558447307,0.0146566341868853,0.00927300027971264
0.0146987442693773,0.0148495825314765,0.00939507537762053
0.0144179130627769,0.0145658694398409,0.00921557498588328
0.0146995601456141,0.0148504067802213,0.00939559686561997
0.014759291544015,0.0149107511412101,0.00943377570458081
0.0145537736176556,0.0147031241934082,0.00930241370696979
0.0146394243759878,0.0147896538983565,0.00935715956252962
0.0143871913340844,0.0145348324452944,0.00919593841343145
0.014563016574926,0.014712462001748,0.00930832157764751
0.0143036561611661,0.0144504400358614,0.00914254478797154
0.0144847893626506,0.0146334320231592,0.009258320669921
0.0144227341734947,0.0145707400247144,0.00921865652113335
0.0145147261813183,0.0146636760529476,0.00927745554721353
0.0146784698400509,0.0148291000463034,0.00938211646165679
0.0143994224931659,0.014547189120321,0.00920375626912169
0.0145413554780842,0.0146905786191011,0.00929447633795481
0.0146547553563803,0.0148051422050073,0.00936695874766821
0.0149473961717794,0.015100786095445,0.00955400755053572
0.0145598031589931,0.0147092156097957,0.00930626764131413
0.0146595684931279,0.0148100047340818,0.00937003518615282
0.0147150790683952,0.0148660849579223,0.00940551617890524
0.0144740078026801,0.0146225398230049,0.00925142936228583
0.014512811344688,0.0146617415662966,0.00927623163079267
0.0145304164966649,0.0146795273820418,0.00928748441040611
0.0144611582959736,0.0146095584548804,0.00924321627402054
0.0145979073315084,0.0147477108066772,0.00933062289006345
0.0145955410016682,0.0147453201936006,0.00932911039030089
0.0146858568920104,0.0148365629040637,0.00938683808336176
0.0145071285763152,0.014656000481452,0.00927259934518801
0.014512929683298,0.0146618611192954,0.00927630726991809
0.0142700603083399,0.0144164994229686,0.00912107114614931
0.0145040889001525,0.0146529296121845,0.0092706564590374
0.0144954221798141,0.0146441739541104,0.00926511690481674
0.0144248913800417,0.014572919368478,0.00922003535443659
0.0146775225355817,0.0148281430206119,0.00938151096796759
0.0144184846677277,0.0145664469105919,0.00921594034169199
0.0146123852834589,0.0147623373311228,0.00933987684042792
0.0146268101195435,0.0147769101946284,0.00934909684043885
0.0143758427774167,0.0145233674299324,0.00918868469546979
0.0149061112311137,0.0150590774894249,0.00952761923311171
