"V1","V2","V3"
0.0318391017953692,0.032009390064557,0.0284483547498295
0.0319099976206093,0.032080665069067,0.0285117004308627
0.0311334086948632,0.0312999226346922,0.0278178153647448
0.0319106935041798,0.0320813646745015,0.0285123222053966
0.0318789950058382,0.0320494966398943,0.0284839994803506
0.0318952219791723,0.0320658104015814,0.0284984983408051
0.0314008098974535,0.0315687540060185,0.0280567393243688
0.031977789615556,0.032148819642756,0.0285722728280942
0.0315039121094072,0.0316724076498981,0.0281488615305793
0.0316559443824957,0.0318252530524779,0.0282847029266727
0.0317051668695251,0.0318747388010833,0.0283286834001697
0.032298752456007,0.0324714991210357,0.0288590543084684
0.0320969952156613,0.032268662802157,0.0286787834709432
0.0319369282233785,0.0321077397074865,0.0285357630236497
0.0318135430171867,0.0319836945877915,0.0284255178873646
0.0323109230248778,0.0324837347829836,0.028869928756591
0.0314574103576125,0.031625657188109,0.0281073120440376
0.0316064147882942,0.0317754585541681,0.028240448051786
0.0313544034481705,0.0315220993564571,0.0280152749909724
0.0309933573704957,0.0311591222597461,0.0276926789904715
0.0312000267851151,0.0313668970251739,0.0278773388738068
0.0319367664716499,0.0321075770906449,0.0285356184978842
0.032301915379219,0.0324746789608279,0.0288618803920106
0.031822562394104,0.0319927622039492,0.0284335767338677
0.0320166697970185,0.032187907771002,0.028607012413466
0.0314268102737702,0.0315948934427618,0.0280799707563934
0.0319999019408512,0.0321710502336237,0.0285920302722075
0.030943299531263,0.031108796691139,0.0276479521267034
0.0324493994630001,0.0326229518485621,0.0289936579642023
0.0318497855781333,0.0320201309884706,0.0284579007490884
0.0320023312179474,0.0321734925034668,0.0285942008402425
0.032230516239178,0.0324028979495878,0.0287980849973485
0.0319244446319492,0.0320951893488101,0.0285246088887178
0.0307067446661296,0.0308709766358376,0.0274365894832355
0.0315539048821088,0.0317226678039721,0.0281935302571622
0.0314772114983649,0.0316455642332933,0.0281250044362476
0.0325268952852908,0.0327008621495505,0.0290629007669147
0.0313791725294614,0.0315470009127157,0.0280374062563555
0.0319631001908386,0.0321340516531115,0.0285591477729931
0.0319017470893427,0.0320723704106545,0.0285043285507809
0.0324516248600365,0.0326251891479131,0.0289956463646527
0.0315046713791293,0.0316731709804987,0.0281495399408731
0.0314129806850063,0.0315809898878179,0.0280676139678845
0.0320413347535584,0.0322127046456087,0.0286290506430004
0.0314537822396512,0.0316220096655196,0.0281040703072731
0.0317582961342292,0.0319281522223754,0.0283761545939118
0.0321585569700725,0.0323305538134887,0.0287337891253039
0.0312820620421054,0.0314493710395768,0.0279506376781465
0.0316164928408569,0.0317855905081924,0.0282494528288784
0.0317277690768918,0.0318974618941081,0.0283488785557188
0.0317548369559755,0.0319246745430509,0.0283730638053985
0.0322003074556414,0.032372527597377,0.028771093337969
0.0315000980969929,0.0316685732386177,0.0281454536964362
0.0318834148180655,0.0320539400910477,0.0284879485988584
0.0316865704841766,0.0318560429548175,0.0283120674613516
0.031659799738843,0.0318291290288151,0.0282881477017722
0.0318506881042911,0.0320210383416998,0.0284587071595354
0.0319519603819672,0.0321228522640803,0.0285491943127274
0.0311874467337243,0.0313542496906294,0.027866098551544
0.0317722637232527,0.0319421945156596,0.0283886346861611
0.0319694811264774,0.0321404667165499,0.0285648491624938
0.0322323014002999,0.0324046926584664,0.0287996800453876
0.0322485861706309,0.0324210645262719,0.0288142305476716
0.0315166472413717,0.0316852108944493,0.028160240417906
