"V1","V2","V3"
0.0144490821537412,0.0151304088338148,0.00985835648007729
0.0140739082337921,0.0147375441014937,0.00960238186483653
0.0142288626495728,0.0148998051805312,0.0097081045573006
0.0142761231179869,0.0149492941516073,0.00974034954975649
0.0142419707856049,0.0149135314127655,0.0097170480096541
0.0141076231024539,0.0147728487486128,0.00962538493108052
0.0144994789706518,0.0151831820436053,0.0098927413483533
0.0140910544391438,0.014755498812676,0.00961408042138418
0.0143610264495475,0.0150382009834874,0.00979827761051248
0.014277416880526,0.014950648919747,0.00974123226134847
0.0140086639942267,0.0146692233591675,0.00955786685931133
0.014351622531517,0.0150283536365815,0.0097918614814278
0.0140161603518394,0.0146770731972567,0.009562981493228
0.0143059931715081,0.0149805726865935,0.00976072936575849
0.0142733421985004,0.014946382101671,0.00973845217694421
0.0142499712689539,0.0149219091479497,0.00972250659975888
0.0141458130150388,0.0148128394542222,0.00965144124166125
0.0143788668610927,0.0150568826352056,0.00981044981182554
0.0139833716639551,0.0146427384037013,0.00954061034395791
0.014202583908636,0.0148722873015558,0.00969017503117248
0.0140367270495476,0.014698609689428,0.00957701379199054
0.0142078532231271,0.0148778050833551,0.0096937701924503
0.0144132569741656,0.015092894366961,0.00983391358554176
0.0144383775800255,0.0151191995005861,0.00985105293632737
0.0141446700847823,0.0148116426306548,0.00965066144030224
0.0141499188692774,0.0148171389143942,0.00965424259432218
0.0142204714486038,0.0148910183039727,0.00970237938738542
0.0142073432853612,0.0148772711001722,0.00969342227081588
0.0143252326898511,0.0150007194180743,0.009773856153212
0.0141766104352947,0.0148450890846514,0.00967245378379502
0.0143067387015599,0.0149813533710938,0.00976123802789624
0.014186297185769,0.0148552326005777,0.00967906288451805
0.0143068517746133,0.0149814717759522,0.0097613151756664
0.0138438204006747,0.0144966067917248,0.00944539695351383
0.0143508349287517,0.0150275288954864,0.00979132411381213
0.0142624297725764,0.0149349551152478,0.00973100681926154
0.0142675302158609,0.01494029606295,0.00973448676266346
0.0142541863685553,0.0149263230047999,0.00972538248862346
0.0142024335918553,0.0148721298967932,0.00969007247265751
0.0140545892524015,0.0147173141599942,0.00958920086113305
0.014103307006605,0.0147683291331753,0.00962244013423959
0.0141859801021392,0.0148549005653036,0.00967884654389355
0.0142178743699399,0.0148882987636213,0.00970060744595671
0.0142144603123061,0.0148847237207756,0.00969827809404083
0.0143803900078,0.0150584776038097,0.00981148902823054
0.0144023355518305,0.0150814579599133,0.00982646208976486
0.0139488814324736,0.0146066218325908,0.0095170782611995
0.0140893291439047,0.0147536921635028,0.00961290328256532
0.0143747607444262,0.0150525829002312,0.00980764828011464
0.0143113269539755,0.0149861579762682,0.00976436851241091
0.0141428383149796,0.0148097244862557,0.00964941165574755
0.0142116432976143,0.014881773873614,0.00969635609410023
0.0139749938571771,0.0146339655529187,0.00953489431266543
0.0142960876537199,0.0149702000876802,0.00975397100391676
0.0142755047705658,0.0149486466468604,0.00973992766210705
0.014659183855457,0.0153504175935281,0.0100017052028921
0.01429813041965,0.01497233917744,0.00975536474744522
0.0142948754242588,0.0149689306971991,0.00975314392092034
0.0139322319320032,0.0145891872477282,0.0095057185977201
0.0139856558148933,0.0146451302606488,0.00954216878026298
0.0143756986449278,0.0150535650261464,0.00980828819325158
0.0141653185371103,0.014833264732473,0.00966474951881446
0.0143531045280148,0.0150299055145944,0.00979287262176335
0.0142546567265844,0.0149268155419178,0.00972570340569455
0.0142549637960788,0.0149271370908535,0.00972591291384925
0.0144138554272533,0.0150935210392845,0.00983432189963481
0.014193409016765,0.0148626797802242,0.00968391516263776
0.0142339881160247,0.014905172331334,0.00971160157357279
0.0141464498980613,0.0148135063685914,0.00965187577582789
0.0143141314536613,0.0149890947182957,0.00976628197358142
0.0140056544231964,0.0146660718759371,0.00955581348154294
0.0139910513002271,0.014650780162704,0.00954585002570384
0.0140766534996341,0.0147404188165867,0.00960425491178959
0.014412841415301,0.0150924592129873,0.00983363005698387
0.0141082568972108,0.0147735124290933,0.00962581735817737
0.0141059629002067,0.0147711102618024,0.00962425220407352
0.0138365143510089,0.0144889562352931,0.00944041216338663
0.0142513440573289,0.0149233466682804,0.009723443229299
0.0144383879790262,0.0151192103899374,0.00985106003138393
0.0143979139587387,0.0150768278726549,0.00982344531399704
0.0139312951728268,0.0145882063169558,0.00950507946328938
0.0142184005824072,0.0148888497889169,0.00970096647153577
0.0141984907600136,0.0148680011461159,0.00968738234733166
0.0142029601989714,0.0148726813353467,0.00969043176749854
0.0141432827699546,0.0148101898988964,0.00964971489961708
0.0142801833194089,0.0149535458062667,0.00974311975429774
0.0142697710811219,0.0149426425931434,0.00973601566590671
0.0141572134508595,0.0148247774619804,0.00965921955997605
0.0142185214951199,0.0148889764031029,0.00970104896816857
0.0142258934523658,0.0148966959748964,0.0097060787258869
0.0142570893560745,0.0149293628787198,0.00972736314632319
0.0143069561554225,0.0149815810786955,0.00976138639287009
0.0141737625598959,0.0148421069215885,0.00967051072813282
0.0138877887172328,0.0145426483740329,0.00947539576823755
0.0141128572498214,0.0147783297050308,0.00962895609844383
0.0142371483772186,0.0149084816103163,0.00971375776460887
0.0145129726098722,0.0151973119569029,0.00990194782280155
0.0142461822368016,0.0149179414491755,0.00971992140927588
0.0142873263806844,0.0149610256888137,0.00974799334029186
0.0141999420097398,0.0148695208275354,0.00968837250968178
0.0143983700376055,0.015077305457296,0.00982375648864494
0.0141589303843902,0.0148265753551603,0.0096603909937473
0.0140391887055564,0.0147011874214546,0.00957869333690612
0.0141255336096372,0.0147916038012327,0.00963760495742354
0.0141064453259295,0.0147716154356494,0.00962458135472128
0.014269817049383,0.014942690728975,0.00973604702924872
0.0144043670048579,0.015083585203326,0.00982784811469736
0.0140983514610557,0.0147631399156625,0.00961905905203254
0.0143089805051198,0.0149837008838303,0.00976276757132446
0.0141895334556777,0.0148586214723617,0.00968127093497315
0.0142033904961599,0.0148731319226097,0.00969072535175745
0.0142491470412176,0.0149210460548833,0.00972194424356496
0.0142173485980884,0.0148877481997182,0.00970024872100211
0.014082996354258,0.0147470607598335,0.00960858253075658
0.0143237905438642,0.0149992092696685,0.00977287220218425
0.0139674908563009,0.0146261087583119,0.00952977514616605
0.0143061394953001,0.0149807259100835,0.00976082919992702
0.0142528012752054,0.0149248725992701,0.00972443746361381
0.0142440047615805,0.0149156612980926,0.0097184357559501
0.0142059048646796,0.0148757648527334,0.00969244086149889
0.0142442784907692,0.0149159479346062,0.00971862251659635
0.0142790001385008,0.0149523068340833,0.00974231249062184
0.014049980708651,0.0147124883066748,0.00958605653219484
0.0142567888928563,0.01492904824757,0.00972715814551531
0.0142354261983661,0.0149066782244786,0.00971258275204614
0.0141503657217741,0.0148176068376084,0.00965454747397887
0.0142035674218177,0.0148733171909546,0.00969084606504473
0.0143809570330417,0.0150590713663502,0.00981187589965304
0.0142142157603144,0.0148844676372696,0.00969811124048666
0.0142783417352964,0.0149516173847775,0.00974186327361082
0.0143721779856267,0.0150498783549778,0.00980588610887936
0.0143881920351639,0.0150666475250886,0.00981681221528161
0.0138804978658424,0.0145350137325305,0.00947042134762836
0.0141381793694378,0.0148048458545177,0.00964623293854718
0.0143033159073182,0.0149777691796773,0.00975890271514531
0.0140315019128477,0.0146931381685632,0.00957344877244833
0.0141274444197521,0.0147936047129817,0.00963890866980323
0.0142237621895529,0.0148944642153045,0.00970462460248041
0.0140266604366091,0.0146880683991432,0.00957014551774039
0.0141627215811664,0.0148305453206283,0.0096629776611154
0.0143326536381508,0.0150084902910276,0.00977891933667096
0.0141214725621755,0.0147873512606399,0.00963483417564422
0.0139647320316581,0.0146232198450715,0.00952789284827991
0.0142215406837911,0.0148921379574809,0.00970310890788542
0.0142866830073984,0.0149603519781416,0.00974755437793179
0.0144825970641356,0.0151655040939081,0.00988122311828655
0.0138661104693069,0.0145199479180158,0.00946060507816863
0.0141378514486526,0.0148045024710768,0.00964600920392071
0.0142616918894104,0.0149341824382117,0.00973050337446046
0.0142179655394059,0.0148883942320586,0.00970066964929155
0.0144023081268686,0.0150814292417648,0.00982644337819216
0.0140745016394601,0.0147381654883933,0.00960278673516327
0.014215368707345,0.0148856749499384,0.00969889787611577
0.0140095854656089,0.0146701882812708,0.00955849556314705
0.0144024039045108,0.0150815295356706,0.00982650872560522
0.0139904051825507,0.0146501035782335,0.00954540919089415
0.0144318899415255,0.0151124059463779,0.00984662653384959
0.0143855973071498,0.0150639304462287,0.0098150418776602
0.0142814501814169,0.0149548724054176,0.00974398411212704
0.0145556428999384,0.0152419943060576,0.00993106101671274
0.0140062172385596,0.014666661230088,0.0095561974806388
0.0140508700714061,0.0147134196061126,0.00958666332887482
0.0142052167087661,0.0148750442477703,0.00969197134473395
0.0143329733311724,0.0150088250587357,0.00977913745763792
0.0143363147582778,0.0150123240462601,0.00978141725501239
0.0143711382646476,0.0150487896073798,0.00980517672540829
0.0142201972477203,0.0148907311735222,0.00970219230491006
0.0139312061628013,0.0145881131097844,0.00950501873330306
0.0140537936334454,0.0147164810247159,0.0095886580242104
0.0142946189131592,0.0149686620906699,0.00975296890787563
0.0142143812878569,0.0148846409700366,0.00969822417703882
0.0144437583472093,0.0151248339904772,0.00985472413983149
0.0143432570424445,0.0150195936843288,0.00978615385429068
0.0142910808511791,0.0149649571962227,0.0097505549499593
0.0141127129279035,0.0147781785778106,0.00962885763011905
0.0144813844081738,0.0151642342568153,0.0098803957442962
0.0141900980341117,0.0148592126727185,0.00968165613698142
0.0143575960205526,0.0150346087973115,0.00979593708870279
0.0143627465314178,0.0150400021734626,0.00979945119234089
0.0144325116038207,0.0151130569223072,0.0098470506831797
0.0142316584914054,0.0149027328564564,0.00971001211136908
0.0140123613464113,0.0146730950549306,0.00956038949815308
0.0143302361637215,0.0150059588239024,0.0097772699360757
0.0141177559559625,0.0147834594029509,0.00963229840011506
0.0144346123265298,0.0151152567017185,0.00984848396960656
0.0139374601996772,0.0145946620472039,0.00950928575347127
0.0141355097452174,0.0148020503478233,0.00964441150055181
0.0143375218166878,0.0150135880218562,0.00978224080989089
0.0143617907982655,0.0150390013740224,0.00979879911229767
0.0142163357380202,0.0148866875796206,0.00969955766426157
0.0140812691070337,0.0147452520666319,0.00960740406013227
0.0140492054270501,0.0147116764677318,0.00958552757109456
0.0142380060767488,0.0149093797534932,0.00971434295802331
0.014010751100749,0.0146714088803395,0.00955929085565174
0.0141449330863513,0.0148119180337025,0.00965084088168085
0.0142597274499775,0.0149321253683278,0.00972916307173347
0.0142832694383572,0.0149567774469274,0.00974522535937414
0.014324939109571,0.0150004119944181,0.00977365584851261
0.0142293525299383,0.0149003181605344,0.00970843879412091
0.0139696712233552,0.0146283919375885,0.00953126277253914
0.014371021889763,0.0150486677449969,0.00980509732485635
0.0140157945435216,0.0146766901397487,0.0095627319085996
0.0142924810945868,0.0149664234661905,0.00975151031158884
0.014538447084157,0.0152239876451337,0.00991932861183501
0.0141845811519261,0.0148534356495091,0.00967789206458804
0.0144800110899146,0.0151627961816145,0.00987945875322538
0.0140528076699018,0.0147154485694117,0.009587985318499
0.0143455179116665,0.0150219611617425,0.00978769640588725
0.0141094394971012,0.0147747507928619,0.00962662422543501
0.0144233728745078,0.0151034872687295,0.0098408154877269
0.0141858388466295,0.0148547526490838,0.00967875016772553
0.0143246800310987,0.0150001406994553,0.00977347908379434
0.0142345189456175,0.0149057281914692,0.0097119637493359
0.0144148879030115,0.015094602200023,0.00983502633981817
0.0143575330448576,0.0150345428520838,0.00979589412148556
0.0141631943372305,0.014831040368857,0.00966330021432383
0.0142025447127131,0.0148722462574028,0.00969014828847863
0.0144359286256554,0.0151166350691267,0.00984938205751811
0.0143121375168696,0.0149870067601455,0.00976492154532158
0.0143289280905399,0.0150045890703214,0.00977637746058216
0.0142173352980767,0.0148877342725627,0.00970023964663635
0.0142208610943798,0.0148914263229617,0.00970264523589542
0.0143648091973832,0.0150421621016166,0.009800858513316
0.01411115936429,0.0147765517580326,0.00962779766079001
0.0142676805693757,0.014940453506179,0.00973458934624156
0.0146494338395337,0.0153402078289572,0.00999505293725782
0.0141564257672711,0.0148239526362512,0.00965868213721626
0.0141681287860837,0.014836207494888,0.00966666690262353
0.0143120090342401,0.0149868722190935,0.00976483388386669
0.0140536528966784,0.0147163336516994,0.00958856200197147
0.0141591834472104,0.0148268403508112,0.00966056365409118
0.0141687539663399,0.0148368621546629,0.00966709345219701
0.0142328968264171,0.0149040295834596,0.00971085700572687
0.0141466221823022,0.0148136867766597,0.00965199332235746
0.0143070991081566,0.0149817307721699,0.00976148392702464
0.0143097339725781,0.0149844898800147,0.00976328164901613
0.0139834147320627,0.0146427835026266,0.00954063972857579
0.014234546967739,0.0149057575349355,0.00971198286834019
0.0141220817501762,0.0147879891740664,0.00963524981398101
0.0144182048779579,0.0150980755823802,0.00983728945391142
0.0144091353186131,0.0150885783603858,0.00983110145192022
0.0140923545931564,0.0147568602736704,0.00961496749376698
0.0141022219163799,0.0147671928770066,0.00962169979612407
0.0141920447403471,0.0148612511732203,0.00968298434065737
0.0140611601614074,0.014724194911215,0.00959368407762313
0.0142220537177725,0.014892675182877,0.00970345894201363
0.0142909881274643,0.0149648601002481,0.00975049168618762
0.0141205788700644,0.0147864154277012,0.0096342244251202
0.0144411844144779,0.015122138687473,0.00985296799046836
0.0142542402270514,0.0149263794029197,0.00972541923533504
0.0142271614193606,0.0148980237311383,0.0097069438376294
0.0140477654220186,0.0147101685612352,0.00958454508080329
0.0142839687695368,0.014957509754111,0.00974570250082801
0.0143675159360165,0.0150449964728031,0.00980270527382725
0.0143270980471921,0.0150026727337859,0.00977512885395755
0.014375234357379,0.0150530788457541,0.00980797141796328
0.0142042153229491,0.0148739956429765,0.00969128811667467
0.0143983850250774,0.0150773211514817,0.00982376671433537
0.0141000053029812,0.014764871742239,0.00962018743950308
0.0142779414640558,0.0149511982392947,0.00974159017553189
0.0141184592805093,0.0147841958918035,0.00963277826617365
0.0142728077188731,0.0149458224193889,0.00973808751082625
0.0143280293676083,0.0150036479693408,0.00977576427761716
0.0143287161443385,0.0150043671300872,0.00977623285338942
0.0141898665973789,0.0148589703229035,0.00968149823173936
0.0142228314711351,0.0148934896101343,0.00970398958955377
0.0142848491621583,0.0149584316604407,0.00974630317734243
0.0140889969695404,0.0147533443259113,0.00961267664579617
0.0140961712383733,0.0147608568875654,0.00961757152416187
0.0139265191400686,0.0145832050769139,0.00950182085952547
0.0141690228566954,0.0148371437241749,0.00966727691139188
0.0141360529146082,0.0148026191296228,0.00964478209554368
0.0143501976313152,0.0150268615471621,0.0097908892968981
0.0142736092078401,0.0149466617014705,0.00973863435275488
0.0141320756442821,0.0147984543165617,0.00964206847344131
0.0143527142141573,0.0150294967960215,0.00979260631743303
0.0141431160115774,0.0148100152772563,0.0096496011232878
0.0141140497840378,0.014779578471565,0.00962976974371868
0.013931606579186,0.0145885324072553,0.00950529193041126
0.0142156130223064,0.0148859307852372,0.00969906456794834
0.0140113975456231,0.0146720858074362,0.00955973191370273
0.0141639223986012,0.0148318027609646,0.00966379695788552
0.0143633021130893,0.0150405839528269,0.00979983025601515
0.0141930288590237,0.0148622816966652,0.00968365578764819
0.0138227503309197,0.0144745431916873,0.00943102121279239
0.0141466967188453,0.0148137648278714,0.0096520441773394
0.014357538100042,0.0150345481456385,0.00979589757054965
0.0140896394987398,0.0147540171526951,0.00961311503225066
0.0143752268376124,0.0150530709714032,0.00980796628735782
0.01413374531899,0.0148002027224936,0.00964320766334282
0.0141492003902729,0.0148163865564963,0.00965375238864171
0.0141777728314656,0.0148463062920218,0.0096732468664076
0.0141162379830657,0.0147818698521211,0.00963126271371058
0.0142012159615696,0.014870854850819,0.00968924170477273
0.0141312326078325,0.0147975715278829,0.00964149328439072
0.0143919677519918,0.0150706012806725,0.00981938832095126
0.0141699034236402,0.0148380658130479,0.00966787770684403
0.0142417676345814,0.0149133186824337,0.00971690940325771
0.0143231408721788,0.0149985289636044,0.00977242894253617
0.0142155644590366,0.0148858799320329,0.00969903143407718
0.0140386691419123,0.0147006433584984,0.00957833884770303
0.0142842764301783,0.0149578319220687,0.00974591241231212
0.0143898255882253,0.0150683581061074,0.00981792676001444
0.0141734882487285,0.0148418196756536,0.00967032357041261
0.0142381270303811,0.0149095064105283,0.00971442548257485
0.0144863285750882,0.0151694115591493,0.00988376906305934
