"V1","V2","V3"
0.039033169074866,0.0391268211718033,0.0282795845203828
0.039191042056637,0.0392850729374687,0.0283939637121649
0.0388480881573312,0.0389412961905031,0.0281454931418299
0.0394865890133392,0.0395813289985785,0.028608087887575
0.039235714802256,0.0393298528661937,0.0284263291776249
0.0383475149109437,0.0384395219211061,0.027782827138393
0.039477702236039,0.0395724208992758,0.0286016494052347
0.0386182420709261,0.038710898635476,0.0279789693370447
0.0390330587378813,0.0391267105700875,0.028279504581086
0.0386568738703919,0.0387496231240345,0.0280069581287329
0.0394004251764403,0.0394949584291955,0.0285456620695865
0.0395069253546815,0.0396017141328079,0.0286228215947645
0.0396285753690883,0.0397236560215158,0.0287109571970192
0.0390674693061514,0.0391612036994705,0.0283044350849845
0.0398838188706424,0.0399795119275893,0.028895881463907
0.0390047936774671,0.0390983776934483,0.0282590265060564
0.0380890240654589,0.0381804108797649,0.0275955501663744
0.0389800331596231,0.0390735577678116,0.0282410874769248
0.0393108279229901,0.0394051462054812,0.0284807487365984
0.0395702868270716,0.0396652276280774,0.0286687270683978
0.0389751900046393,0.039068702992669,0.0282375786044976
0.0392764553068292,0.0393706911192659,0.0284558457290552
0.039592693519432,0.0396876880807082,0.0286849607477389
0.039554468713268,0.0396493715619485,0.0286572668232559
0.0387967189288926,0.038889803712119,0.0281082760653842
0.0394506361272426,0.0395452898508933,0.0285820399722963
0.0388815736303057,0.0389748620050137,0.0281697534129181
0.0383219785325618,0.038413924273413,0.0277643259972377
0.0388822289655933,0.0389755189126441,0.0281702282042326
0.0386421504189354,0.038734864346671,0.0279962909679626
0.0393077906650445,0.0394021016602571,0.0284785482390519
0.0391160378126811,0.0392098887361869,0.0283396230345666
0.0392526715968471,0.0393468503451414,0.0284386143985588
0.0389742660539879,0.0390677768251872,0.0282369092009837
0.0390172787187523,0.0391108926900337,0.0282680719355882
0.0389267980162094,0.0390201948975715,0.0282025185425209
0.0385084903208277,0.0386008835585255,0.0278994540435973
0.0391336572861665,0.0392275504839912,0.0283523883672681
0.0387143790621804,0.0388072662877562,0.0280486207190397
0.0394058310601982,0.0395003772832646,0.0285495786397821
0.0389917293410911,0.0390852820118721,0.0282495613764371
0.039875162256425,0.0399708345435986,0.0288896097350358
0.0388904751520327,0.0389837848841195,0.0281762025776158
0.0388072407172328,0.038900350745336,0.0281158991154651
0.0391708909556788,0.0392648734880697,0.0283793642118877
0.0395454942727954,0.0396403755891436,0.028650764828827
0.0390789844073087,0.0391727464287551,0.0283127777915634
0.0390493453322966,0.0391430362408514,0.0282913042410735
0.0390510329708374,0.0391447279285353,0.0282925269375106
0.0391176935917032,0.0392115484879117,0.0283408226487386
0.0394988852498388,0.0395936547373799,0.0286169965277807
0.0406825809107477,0.0407801904336589,0.0294745856572946
0.0400229335967678,0.0401189604310155,0.0289966702737509
0.0391550813251458,0.0392490259255654,0.0283679101128871
0.0392984872840163,0.0393927759576711,0.0284718079267394
0.0390892098068442,0.0391829963620432,0.0283201861075488
0.0389357069401139,0.0390291251966147,0.0282089730701064
0.0391517972867446,0.0392457340077864,0.028365530822562
0.0391147922458677,0.0392086401808909,0.0283387206197022
0.039200897264678,0.0392949517910634,0.0284011038239049
0.0385802063025551,0.0386727716080668,0.0279514123707019
0.0396973643061104,0.0397926100035073,0.028760794876221
0.0403177324586437,0.0404144666023988,0.0292102524534336
0.0395641478280528,0.0396590738997874,0.0286642793551904
0.0394555202155794,0.0395501856576,0.0285855785009938
0.0394583404218535,0.0395530126303816,0.0285876217443068
0.0395143032909444,0.0396091097709182,0.0286281669197042
0.0393679685801181,0.0394624239599161,0.0285221472210438
0.0384070316296097,0.0384991814379522,0.027825947082681
0.0394388424528558,0.0395334678799996,0.0285734954390306
0.0395270289091569,0.039621865921646,0.0286373866475497
0.0397443279779491,0.0398396863550605,0.0287948201208688
0.0383781158037929,0.0384701962345319,0.0278049975272248
0.0391808724232168,0.0392748789040953,0.0283865957988065
0.0388127909013398,0.0389059142459733,0.0281199202314615
0.0385548567499843,0.038647361234435,0.0279330465851029
0.0384508351334336,0.0385430900393144,0.0278576827812685
0.0391156039485414,0.039209453831079,0.0283393086994024
0.0396982879497724,0.0397935358632632,0.0287614640573208
0.0395011596504094,0.039595934594909,0.0286186443341129
0.0391137541441927,0.0392075995885036,0.0283379685136152
0.0389719505722649,0.03906545578794,0.0282352316313002
0.0387982758415197,0.0388913643602392,0.0281094040507175
0.039079559130226,0.0391733225306025,0.0283131941791051
0.0393404166797626,0.0394348059544172,0.0285021858314547
0.0392399769280248,0.0393341252180606,0.0284294170935891
0.0391758520706341,0.0392698465062046,0.028382958546476
0.0388362646983553,0.0389294443635583,0.0281369270295885
0.0390248135133066,0.0391184455627847,0.0282735309045751
0.0396867247559967,0.0397819449259716,0.0287530865075738
0.0399014955098949,0.0399972309783183,0.0289086882132852
0.0392447264225102,0.0393388861079855,0.0284328581088566
0.0394301570269883,0.0395247616152311,0.0285672028360794
0.0394385151455282,0.0395331397873651,0.028573258304423
0.0390073895774899,0.0391009798218017,0.0282609072391827
0.0388124821627774,0.038905604766656,0.0281196965499497
0.0392316803620599,0.0393258087461845,0.0284234062201705
0.0399165586437961,0.040012330253125,0.0289196014744524
0.0391220517642831,0.0392159171170344,0.0283439801507491
0.0387215264780902,0.038814430852427,0.0280537990316675
0.0391876734380311,0.0392816962365521,0.0283915231433656
0.0390046428984493,0.0390982265526671,0.0282589172664513
0.039339759728069,0.0394341474265024,0.0285017098690518
0.0394250685746155,0.0395196609541588,0.0285635162453576
0.0398711644253053,0.0399668271205017,0.0288867133009074
0.0394402584718309,0.0395348872964223,0.0285745213467199
0.0388706915581804,0.0389639538235845,0.0281618693367409
0.039428512423203,0.0395231130655558,0.0285660113183818
0.0399842681681812,0.0400802022326501,0.0289686571177186
0.0384809903023739,0.0385733175594082,0.0278795302425171
0.0393346228090492,0.0394289981824973,0.0284979881641778
0.0388566581587373,0.0389498867538728,0.0281517021196005
0.0392192574847294,0.0393133560627034,0.0284144058285092
0.0390827266440784,0.0391764976442557,0.0283154890472347
0.0393204948660296,0.0394148363423712,0.0284877524500867
0.0385804475366215,0.038673013420925,0.0279515871451139
