"V1","V2","V3"
0.0197951436633618,0.0199256790355455,0.00944985073413372
0.019644591302142,0.0197741338849407,0.00937797970528984
0.0196458326912348,0.0197753834601417,0.00937857232244027
0.0196289871447795,0.0197584268288813,0.00937053055713437
0.0200227817096995,0.0201548181983999,0.00955852110277989
0.019528558647976,0.0196573360751408,0.0093225877727633
0.019762575984816,0.0198928965955354,0.00943430350162818
0.0196419500391328,0.0197714752046167,0.00937671881314324
0.0196966627119401,0.0198265486699107,0.00940283767340952
0.0196351597489386,0.0197646401371239,0.00937347724895616
0.0196368417675745,0.0197663332475171,0.00937428021484073
0.0195093439184361,0.0196379946376611,0.00931341500144441
0.01960103777783,0.0197302931550594,0.00935718802472954
0.0200275426015395,0.0201596104850506,0.00956079386816187
0.0196486071011335,0.0197781761653675,0.00937989677655203
0.0198903064616599,0.0200214693671167,0.00949527976736798
0.0200995660906341,0.020232108919572,0.00959517660530538
0.0197477544508688,0.019877977323755,0.00942722796401987
0.019608147378183,0.0197374496383421,0.00936058202192694
0.0197323433152891,0.0198624645623244,0.00941987096104236
0.0195737836170663,0.0197028592718304,0.00934417737143593
0.0195564184976264,0.0196853796413585,0.00933588757119613
0.0198863875516519,0.0200175246145897,0.00949340894918924
0.0196401057319312,0.0197696187354762,0.00937583837357383
0.0198485210617246,0.0199794084211775,0.00947533215804673
0.0196073661851336,0.0197366632938612,0.00936020909421107
0.0196677902474269,0.0197974858113309,0.00938905447058886
0.0195463678356007,0.0196752627021221,0.00933108956328383
0.0196795715088514,0.0198093447620801,0.00939467863598084
0.0195066689228816,0.0196353020023488,0.00931213800597851
0.0194122021635769,0.01954021229967,0.00926704124942307
0.0200351969299284,0.0201673152884763,0.00956444790886878
0.0194470448098013,0.0195752847092076,0.00928367451117668
0.0196665607576406,0.0197962482139042,0.00938846753395645
0.0198144903326842,0.01994515328286,0.00945908649116629
0.0193431472040166,0.0194707019700957,0.00923407563566479
0.0200801209492768,0.0202125355508672,0.00958589383946869
0.0195875040859343,0.0197166702177639,0.00935072728009079
0.0195615134455746,0.019690508186988,0.00933831980904333
0.0196675404211452,0.0197972343376165,0.00938893520794988
0.0196928554291193,0.0198227162806755,0.00940102014407145
0.0198067537394565,0.0199373656721154,0.00945539317868343
0.0194525547495392,0.0195808309832124,0.00928630485874893
0.0194964445327896,0.0196250101894288,0.00930725706336652
0.019309460335924,0.0194367929602526,0.00921799412190618
0.0197603167166847,0.0198906224290831,0.00943322496706578
0.019809679997505,0.0199403112268252,0.0094567901224105
0.0196225706891799,0.0197519680611654,0.0093674674549569
0.0195947883208635,0.0197240024872178,0.00935420464473961
0.0197741693138068,0.0199045663745657,0.00943983795140727
0.0195207655479464,0.0196494915849708,0.0093188674849347
0.0198719807360626,0.0200030227959499,0.00948653139077452
0.0194934164853415,0.0196219621740882,0.00930581152718416
0.0196746088678958,0.019804349395917,0.00939230955914688
0.0199425281389519,0.0200740354104915,0.00952020947052589
0.0197503866819519,0.0198806269125936,0.00942848454448506
0.0195953413276609,0.0197245591407152,0.00935446864038319
0.0195601714774705,0.0196891573695262,0.00933767917725559
