"V1","V2","V3"
0.0140825858954177,0.0142262634587009,0.00954327202751836
0.0143103026003126,0.0144563034429652,0.00969758761104546
0.0142569297496234,0.0144023860558401,0.00966141871161228
0.0142184269104917,0.0143634903915449,0.0096353266948197
0.014361542615274,0.014508066234109,0.00973231116289186
0.0141125651938793,0.014256548620914,0.00956358794126729
0.0140826166018752,0.0142262944784411,0.0095432928362022
0.0141691042008923,0.0143136644670686,0.0096019024332291
0.0140821664844379,0.0142258397686812,0.00954298780748225
0.0139899389566326,0.01413267128965,0.00948048846305733
0.0144143975996178,0.0145614604713581,0.00976812912255848
0.0145353400046728,0.0146836367911348,0.0098500875270499
0.0139931349402034,0.0141358998802387,0.00948265426845967
0.0141849768932532,0.0143296991005515,0.00961265879730412
0.0142438216450419,0.0143891442158396,0.00965253581121916
0.0142114235639071,0.0143564155933265,0.0096305807737186
0.0141302189839901,0.0142743825237942,0.00957555129250087
0.0143013194433502,0.0144472286353562,0.00969150004224278
0.0138687813778281,0.0140102776008139,0.00939838424290108
0.0142950618609551,0.0144409072099854,0.00968725949924353
0.0142080180550107,0.0143529753397302,0.00962827298038916
0.0139564706260204,0.0140988614984406,0.00945780815521391
0.0141901182293009,0.0143348928910731,0.00961614289950328
0.0141555613518503,0.0142999834471277,0.00959272492184049
0.0141065901698695,0.0142505126367299,0.00955953887812506
0.0142447097741538,0.0143900414060875,0.00965313766501032
0.0141024826080243,0.0142463631674907,0.00955675532826076
0.0139814519676645,0.0141240977121886,0.0094747371298137
0.0139412834530637,0.0140835193783727,0.00944751634347349
0.0139907617639528,0.0141335024916607,0.00948104605057296
0.0142572776427984,0.0144027374983947,0.00966165446655318
0.014229918998726,0.0143750997277937,0.00964311447790149
0.014077548466734,0.014221174635658,0.00953985833967691
0.0141528999094213,0.014297294851336,0.00959092135612652
0.0141324425467932,0.0142766287724937,0.00957705812262837
0.0143226552221063,0.0144687820923659,0.00970595854738533
0.0143419284513021,0.0144882519566561,0.00971901933539899
0.0141336405052923,0.0142778389531627,0.00957786993687324
0.0143730088524147,0.0145196494555184,0.00974008142759884
0.0142249104226908,0.0143700400517684,0.00963972034248283
0.0140868168556953,0.014230537585345,0.00954613920015033
0.014132835929427,0.0142770261686133,0.00957732470417194
0.0141724789617274,0.0143170736588964,0.00960418938968128
0.0140958319473046,0.014239644653414,0.00955224840993747
0.0143459142715841,0.014492278442264,0.00972172038529748
0.0143869607287684,0.0145337436758714,0.00974953612237763
0.0141288909773832,0.0142730409682017,0.00957465134923774
0.0145022484884439,0.0146502076587569,0.00982766257303072
0.0140329638991313,0.0141761351940655,0.00950964494989026
0.0142173143821763,0.014362366512661,0.00963457277359882
