"V1","V2","V3"
0.0241919645913693,0.0244407350314051,0.00955877050788546
0.0238248693172121,0.0240698648487429,0.00941372319405753
0.0241703637968665,0.0244189121119428,0.00955023556494351
0.0240387856508611,0.0242859809235602,0.00949824618240419
0.0239924868274482,0.0242392060007949,0.0094799525119535
0.0241310836828055,0.0243792280732141,0.00953471513896018
0.0238634932382325,0.0241088859466768,0.00942898434392217
0.0241437711162092,0.0243920459738388,0.00953972821938948
0.0242737807676831,0.024523392538571,0.00959109785568156
0.0245798682756609,0.0248326276009263,0.00971203967638571
0.0242523648012362,0.0245017563477856,0.00958263594231782
0.0247034093887044,0.0249574391100526,0.00976085345268781
0.0243658764682435,0.0246164352762299,0.00962748686671433
0.0242486384674894,0.0244979916954607,0.00958116358694188
0.0245549037175042,0.0248074063276071,0.00970217563738425
0.024192897581453,0.0244416776155981,0.00955913915252622
0.024094239366367,0.0243420048798647,0.0095201571495077
0.0246520254492605,0.024905526780069,0.00974055054247642
0.0244194695978912,0.0246705795139281,0.00964866267594497
0.0244160642315251,0.0246671391295507,0.00964731714175053
0.0243110867689275,0.0245610821643164,0.00960583826682573
0.0241249847601369,0.0243730664341972,0.00953230532218342
0.0240075615433693,0.0242544357328041,0.0094859088595423
0.0246967029369083,0.0249506636945741,0.00975820358796107
0.0241678241675541,0.0244163463671532,0.00954923210225738
0.0246662210374462,0.02491986834411,0.00974615952760781
0.0243661621004288,0.0246167238456237,0.00962759972619289
0.0243973841268189,0.0246482669338777,0.00963993622676633
0.0244999253524691,0.0247518626098902,0.00968045249157343
0.0243122661727768,0.0245622736961933,0.00960630427489585
0.0243905481252722,0.0246413606364645,0.0096372351741201
0.0245187901380295,0.0247709213855248,0.00968790637797324
0.0241039295473728,0.0243517947067914,0.00952398595043307
0.024154303337379,0.0244026864997841,0.00954388972866751
0.0239696187126296,0.0242161027289281,0.00947091682323659
0.0245316688914471,0.0247839325735424,0.00969299505309432
0.02388641438039,0.0241320427911726,0.00943804098489215
0.0243705074543817,0.0246211138836538,0.00962931666989352
0.0238834343717392,0.0241290321385424,0.00943686351876708
0.024187542406497,0.024436267372389,0.00955702320662028
0.024432067436422,0.0246833068983593,0.00965364035549458
0.0237812784150798,0.0240258256933129,0.00939649948210389
0.0243808359174656,0.0246315485562313,0.00963339766992747
0.0244477289668899,0.0246991294792376,0.00965982856625273
0.0239832943597546,0.0242299190052582,0.00947632036836498
0.0243244572457116,0.0245745901321827,0.00961112123252608
0.0246889639254902,0.0249428451014721,0.00975514573650694
0.0243269724952242,0.0245771312464706,0.00961211506222394
0.0244151787935521,0.0246662445864555,0.00964696728598124
0.024125125129108,0.0243732082466084,0.00953236078501184
0.024280704959593,0.0245303879332252,0.00959383375425523
0.0243740869436833,0.024624730181505,0.00963073100384064
0.0240928462669437,0.0243405974549427,0.00951960670567616
0.0239763169966328,0.0242228698926228,0.00947356346069098
0.0245174687494922,0.024769586408905,0.00968738426866985
0.0243192906737919,0.0245693704314498,0.00960907980777506
0.024522872068651,0.0247750452913927,0.00968951923739573
0.0242825000981935,0.0245322015315675,0.00959454305249544
0.0241957129788882,0.0244445219642851,0.00956025157718563
0.0244140609758459,0.0246651152740234,0.00964652561193352
0.024486397145029,0.0247381952893943,0.00967510720306594
0.024073874471729,0.0243214305692538,0.00951211053743835
0.0243072242213644,0.0245571798974633,0.00960431209041324
0.0241024122745191,0.0243502618315408,0.00952338644298294
0.0237757338698363,0.0240202241324867,0.00939430871188545
0.0243360147730535,0.0245862665077129,0.0096156878625359
0.0241303676155265,0.024378504642483,0.00953443220522974
0.0244527425842221,0.0247041946525229,0.00966180955532505
0.0242969355438314,0.024546785419559,0.00960024681051435
0.0242151571198352,0.0244641660529247,0.00956793437947866
0.0242145691315581,0.0244635720182556,0.00956770205254298
0.024135129030732,0.0243833150202005,0.00953631354376553
0.0241967112592766,0.0244455305101751,0.0095606460194435
0.0242595146016015,0.0245089796708686,0.009585460983691
0.0242915536889658,0.0245413482220858,0.0095981203227968
0.0240859053759327,0.0243335851894675,0.00951686420892508
0.0242896828390693,0.0245394581338943,0.00959738110937958
0.0241376682856255,0.024385880386721,0.00953731685851063
0.0241551856179299,0.0244035778529888,0.00954423833687075
0.0240799128990444,0.0243275310908325,0.00951449645118746
0.0243425296445476,0.0245928483728338,0.0096182620297254
0.0240275967496263,0.0242746769647875,0.00949382520457354
0.0242240829264901,0.024473183645298,0.0095714611595006
0.0242423406488686,0.0244916291152078,0.00957867518205562
0.0241438672003936,0.0243921430460746,0.0095397661843371
0.0245840460268997,0.0248368483127527,0.00971369039661474
0.0247856103958566,0.0250404854053435,0.00979333285550428
0.0242093310890947,0.0244582801120341,0.00956563238822823
0.023877843923972,0.0241233842031683,0.00943465461146481
0.0243484208511586,0.0245988001598105,0.0096205897733775
0.024109747794003,0.0243576727835264,0.00952628486601251
0.0243714742296471,0.0246220906004479,0.00962969866379318
0.0243363941080981,0.0245866497435299,0.00961583774604883
0.0239062745729172,0.0241521072097276,0.00944588817819854
0.0244762952210596,0.024727989485475,0.00967111571355519
0.0238366609257692,0.0240817777125886,0.00941838231463826
0.0244338538156918,0.024685111647297,0.00965434619273305
0.0244813606034874,0.0247331069561658,0.00967311715614075
0.0245543354303664,0.0248068321966678,0.00970195109479649
0.0243577821506627,0.0246082577232864,0.00962428862608031
0.0238239050281424,0.0240688906437106,0.00941334218250778
0.023924976255769,0.0241710012054382,0.00945327761917659
0.0241233253930124,0.0243713900034941,0.00953164967020149
0.024227307580471,0.0244764414589914,0.00957273529030772
0.0236240767047831,0.0238670074487949,0.00933438567292989
0.0244434007857463,0.0246947567906079,0.00965811840790194
0.0237580886581315,0.0240023974718109,0.00938733670559747
0.0239584444075687,0.0242048135164243,0.00946650161267114
0.0247444625448518,0.024998914423387,0.00977707444609885
0.0242216794719576,0.0244707554755986,0.00957051150242682
0.0241101471390851,0.0243580762351477,0.00952644265592573
0.0246494089129576,0.0249028833374401,0.0097395166921684
0.0238280169624395,0.0240730448617876,0.00941496689703402
0.0239713092699209,0.0242178106705322,0.00947158479913067
