"V1","V2","V3"
0.026530857730982,0.0265275820133362,0.00950493379861148
0.0267956101808873,0.0267923017747291,0.00959978389863035
0.0266264990344252,0.0266232115081183,0.00953919821127608
0.0263908053809795,0.0263875469553473,0.0094547587033088
0.0269305758675794,0.0269272507974488,0.00964813664810043
0.0271090784172086,0.0271057313076868,0.00971208689555616
0.026661234800337,0.0266579429852671,0.00955164263198736
0.027029557545941,0.0270262202547191,0.00968359778206155
0.0266601548221836,0.0266568631404567,0.00955125571947379
0.0270434298528118,0.0270400908488011,0.00968856766881677
0.0267464867953054,0.0267431844543239,0.00958218497541973
0.0269004131546552,0.0268970918086609,0.0096373305674061
0.0268939796515054,0.0268906590998442,0.00963502570330587
0.0268115268404389,0.0268082164690792,0.00960548619430684
0.0263247914985176,0.0263215412235016,0.00943110859787488
0.0270170274930418,0.0270136917488833,0.00967910877064295
0.0267954743154167,0.0267921659260336,0.00959973522352468
0.0270836485103282,0.0270803045405916,0.00970297638794067
0.0270394783226309,0.0270361398065085,0.009687151995296
0.0264654121748684,0.0264621445376686,0.00948148730153323
0.0272893301992757,0.0272859608343881,0.00977666382228058
0.0265091353420773,0.0265058623064561,0.00949715154480799
0.0267063105057198,0.0267030131252331,0.00956779143501266
0.0274972289663831,0.0274938339326058,0.00985114554609837
0.0268296797433408,0.0268263671306745,0.00961198964557422
0.0261503023560107,0.0261470736248577,0.00936859619194661
0.0270367207260559,0.0270333825504091,0.00968616405992074
0.0268847200038995,0.0268814005955105,0.00963170834589568
0.0270037458990245,0.0270004117947207,0.00967435051242324
0.0263175183780789,0.0263142690010621,0.00942850293284211
0.0271034876734565,0.0271001412542138,0.00971008395807907
0.0266849270606941,0.0266816323203832,0.009560130611099
0.0271450391808922,0.0271416876313591,0.00972497018344778
0.0267731956709178,0.0267698900322391,0.00959175368582875
0.0263714396711421,0.0263681836365596,0.00944782075234492
0.0269544300842508,0.0269511020688826,0.00965668264961228
0.0269824446516683,0.0269791131773914,0.00966671913661166
0.0271935657468685,0.0271902082058469,0.00974235529032053
0.0265510603655437,0.0265477821535146,0.00951217158587088
0.0267230228514733,0.026719723407543,0.00957377879288916
0.0267788996283719,0.0267755932854357,0.00959379718319853
0.0269992765363801,0.0269959429839005,0.00967274932046452
0.0269724210489364,0.0269690908122559,0.00966312808496319
0.0268975140559217,0.0268941930678739,0.00963629193752773
0.0263210081151907,0.0263177583073023,0.00942975316457447
0.0266786758326323,0.0266753818641493,0.00955789104879422
0.0265762170264659,0.0265729357083889,0.00952118420050568
0.0270497604556377,0.0270464206699987,0.00969083566789071
0.0269032476163573,0.0268999259203971,0.00963834604044908
0.0264318345734432,0.0264285710820099,0.00946945780433797
0.0267208938493824,0.0267175946683163,0.00957301605750625
0.0270081134793798,0.0270047788358186,0.00967591523990238
0.0271544446518371,0.0271510919410273,0.00972833978346533
0.0269482665210244,0.0269449392666603,0.00965447449407411
0.0273441395931098,0.0273407634610042,0.00979629981238755
0.0268243430622906,0.0268210311085348,0.00961007772849258
0.0270149713750644,0.027011635884771,0.00967837214669148
0.0267205535285157,0.0267172543894683,0.00957289413429737
0.0263632211488337,0.0263599661289775,0.00944487638804068
0.0272777587433348,0.0272743908071542,0.00977251823740022
0.0271203231530934,0.0271169746552041,0.00971611542984822
0.0268773942038768,0.0268740756999912,0.00962908380789755
0.0268817985406647,0.0268784794929836,0.00963066170372063
0.0266155919457008,0.0266123057660728,0.00953529064231198
0.0269719275317642,0.0269685973560174,0.00966295127771113
0.0268010830198694,0.0267977739379895,0.00960174459559473
0.0269589283000225,0.0269555997292676,0.00965829417848009
0.027231287367908,0.0272279251694652,0.00975586942221902
0.0269979811962351,0.0269946478036889,0.0096722852524555
0.026625563403499,0.0266222759927129,0.0095388630125387
0.0266908802145843,0.026687584739248,0.0095622633854779
0.0265219335056456,0.0265186588898579,0.00950173660944078
0.0266922087570689,0.0266889131176999,0.00956273934854297
0.0268551997901563,0.0268518840265754,0.00962113244668448
0.0271271401340395,0.0271237907944698,0.00971855767854055
0.0272439324380831,0.0272405686783761,0.00976039963967795
0.0269108234217822,0.0269075007904508,0.00964106014527618
0.026564371304766,0.026561091449259,0.00951694035729124
0.0264417808886395,0.0264385161691524,0.00947302116698682
0.0268902601302521,0.0268869400378335,0.00963369314920476
0.027217943807913,0.0272145832569757,0.0097510889640945
0.0268906599204795,0.0268873397786996,0.00963383637788148
0.0265774373326546,0.0265741558639085,0.00952162138688144
0.0268035619002212,0.0268002525122784,0.00960263267821448
0.0267499384016662,0.026746635634521,0.00958342154644544
0.0271135549439916,0.027110207281761,0.00971369065413613
0.0268960463918323,0.0268927255849944,0.00963576613281573
0.0269072867355812,0.0269039645409181,0.00963979309358311
0.0266003702679503,0.0265970859677156,0.00952983733051974
0.02683535039885,0.0268320370860379,0.00961402121220337
0.0266227959644465,0.0266195088953511,0.00953787155100162
0.0265570626388018,0.0265537836856827,0.00951432195773362
0.0266269078981253,0.0266236203213367,0.00953934469061125
0.0270617564444673,0.027058415177705,0.00969513334574307
0.0272567861964924,0.0272534208497547,0.00976500462169484
0.026961710961964,0.0269583820476388,0.00965929109376289
0.0262691218003021,0.0262658783987245,0.00941116439548641
0.0269015852376131,0.0268982637469038,0.00963775047734772
0.0274114617643046,0.0274080773200506,0.00982041862478605
0.0268823473840435,0.0268790282685976,0.0096308583321159
0.026815010685752,0.0268116998842481,0.00960673431524592
0.0262426522535811,0.0262394121201511,0.00940168142694414
0.0271837310113672,0.0271803746846228,0.00973883190216568
0.0264702941628195,0.0264670259228493,0.0094832363204587
0.0266043123179117,0.0266010275309591,0.00953124960766109
0.0272150077527341,0.0272116475643063,0.00975003709421576
0.02709759621352,0.0270942505216853,0.00970797328614972
0.0270067615133558,0.0270034270367195,0.00967543088513007
0.0264136419715464,0.0264103807263212,0.00946294013052557
0.0269409986379918,0.0269376722809803,0.00965187070539221
0.026548813924864,0.0265455359901989,0.00951136677698908
0.0266450723351061,0.026641782515587,0.00954585227407284
0.0268117643740375,0.0268084539733499,0.00960557129299276
0.0272158833597362,0.0272125230631988,0.00975035078880766
0.0271778243146326,0.0271744687171775,0.00973671577150755
0.027196698764568,0.0271933408367183,0.00974347772390808
0.0264648926416308,0.0264616250685768,0.00948130117377665
0.026515938068232,0.0265126641926903,0.00949958868658479
0.0272050639096644,0.0272017049489851,0.0097464746172299
0.0268638942839841,0.0268605774469095,0.00962424733234264
0.0270616626235126,0.0270583213683341,0.00969509973348776
0.026926588027089,0.0269232634493299,0.00964670796606365
0.0266817486164187,0.0266784542685446,0.00955899190300568
0.0268002407457885,0.0267969317679027,0.00960144284284098
0.0270056664318203,0.0270023320903917,0.00967503856168525
0.0271498766492834,0.0271465245024767,0.00972670325281467
0.0268464776281181,0.026843162941447,0.00961800764862501
0.0269769412138153,0.0269736104190381,0.00966474747730884
0.0265894178426406,0.0265861348946823,0.00952591351928988
0.0268491475497059,0.0268458325333843,0.00961896417359665
0.0268363385044187,0.026833025069607,0.00961437521048387
0.0267686952427657,0.0267653901597469,0.00959014136435447
